# Well Pumping Time Series Data for Well 100851 : 100851
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5849  0.00000
  5850 -3.56580
  5879 -3.56580
  5880 -3.34670
  5909 -3.34670
  5910 -3.84930
  5939 -3.84930
  5940 -4.22200
  5969 -4.22200
  5970 -5.21880
  5999 -5.21880
  6000 -5.50780
  6029 -5.50780
  6030 -5.88240
  6059 -5.88240
  6060 -5.88240
  6089 -5.88240
  6090 -5.37880
  6119 -5.37880
  6120 -4.94060
  6149 -4.94060
  6150 -4.02860
  6179 -4.02860
  6180 -3.62030
  6209 -3.62030
  6210 -4.07820
  6239 -4.07820
  6240 -3.82760
  6269 -3.82760
  6270 -4.40240
  6299 -4.40240
  6300 -4.82860
  6329 -4.82860
  6330 -5.96870
  6359 -5.96870
  6360 -6.29930
  6389 -6.29930
  6390 -6.72760
  6419 -6.72760
  6420 -6.72760
  6449 -6.72760
  6450 -6.15170
  6479 -6.15170
  6480 -5.65050
  6509 -5.65050
  6510 -4.60740
  6539 -4.60740
  6540 -4.14060
  6569 -4.14060
  6570 -3.73840
  6599 -3.73840
  6600 -3.50870
  6629 -3.50870
  6630 -4.03570
  6659 -4.03570
  6660 -4.42640
  6689 -4.42640
  6690 -5.47150
  6719 -5.47150
  6720 -5.77450
  6749 -5.77450
  6750 -6.16710
  6779 -6.16710
  6780 -6.16710
  6809 -6.16710
  6810 -5.63920
  6839 -5.63920
  6840 -5.17980
  6869 -5.17980
  6870 -4.22360
  6899 -4.22360
  6900 -3.79560
  6929 -3.79560
  6930 -3.08100
  6959 -3.08100
  6960 -2.89160
  6989 -2.89160
  6990 -3.32590
  7019 -3.32590
  7020 -3.64790
  7049 -3.64790
  7050 -4.50920
  7079 -4.50920
  7080 -4.75890
  7109 -4.75890
  7110 -5.08250
  7139 -5.08250
  7140 -5.08250
  7169 -5.08250
  7170 -4.64740
  7199 -4.64740
  7200 -4.26880
  7229 -4.26880
  7230 -3.48080
  7259 -3.48080
  7260 -3.12810
  7289 -3.12810
  7290 -3.11150
  7319 -3.11150
  7320 -2.92030
  7349 -2.92030
  7350 -3.35890
  7379 -3.35890
  7380 -3.68410
  7409 -3.68410
  7410 -4.55400
  7439 -4.55400
  7440 -4.80620
  7469 -4.80620
  7470 -5.13300
  7499 -5.13300
  7500 -5.13300
  7529 -5.13300
  7530 -4.69350
  7559 -4.69350
  7560 -4.31120
  7589 -4.31120
  7590 -3.51530
  7619 -3.51530
  7620 -3.15910
  7649 -3.15910
  7650 -0.79380
  7679 -0.79380
  7680 -0.74500
  7709 -0.74500
  7710 -0.85690
  7739 -0.85690
  7740 -0.93990
  7769 -0.93990
  7770 -1.16180
  7799 -1.16180
  7800 -1.22610
  7829 -1.22610
  7830 -1.30950
  7859 -1.30950
  7860 -1.30950
  7889 -1.30950
  7890 -1.19740
  7919 -1.19740
  7920 -1.09990
  7949 -1.09990
  7950 -0.89680
  7979 -0.89680
  7980 -0.80600
  8009 -0.80600
  8010 -0.02180
  8039 -0.02180
  8040 -0.02040
  8069 -0.02040
  8070 -0.02350
  8099 -0.02350
  8100 -0.02580
  8129 -0.02580
  8130 -0.03190
  8159 -0.03190
  8160 -0.03370
  8189 -0.03370
  8190 -0.03590
  8219 -0.03590
  8220 -0.03590
  8249 -0.03590
  8250 -0.03290
  8279 -0.03290
  8280 -0.03020
  8309 -0.03020
  8310 -0.02460
  8339 -0.02460
  8340 -0.02210
