8258 2014 5 10 0 0 0 7.673119 0.001046 0.000000 0.000000 0.000914 
8259 2014 5 11 0 0 0 6.920406 0.001009 0.000000 0.000000 0.000842 
8260 2014 5 12 0 0 0 5.512637 0.000958 0.000000 0.000000 0.000777 
8261 2014 5 13 0 0 0 4.053841 0.000893 0.000000 0.000000 0.000718 
8262 2014 5 14 0 0 0 2.596994 0.000823 0.000000 0.000000 0.000666 
8263 2014 5 15 0 0 0 1.258883 0.000751 0.000000 0.000000 0.000618 
8264 2014 5 16 0 0 0 0.591270 0.000683 0.000000 0.000000 0.000575 
8265 2014 5 17 0 0 0 0.363813 0.000637 0.000000 0.000000 0.000536 
8266 2014 5 18 0 0 0 0.320999 0.000601 0.000000 0.000000 0.000500 
8267 2014 5 19 0 0 0 0.292508 0.000570 0.000000 0.000000 0.000467 
8268 2014 5 20 0 0 0 0.561665 0.000646 0.000069 0.000027 0.001365 
8269 2014 5 21 0 0 0 0.333006 0.000601 0.000000 0.000000 0.000841 
8270 2014 5 22 0 0 0 0.295574 0.000580 0.000000 0.000000 0.000772 
8271 2014 5 23 0 0 0 0.265545 0.000549 0.000000 0.000000 0.000710 
8272 2014 5 24 0 0 0 0.254877 0.000512 0.000000 0.000000 0.000656 
8273 2014 5 25 0 0 0 0.236615 0.000480 0.000000 0.000000 0.000607 
8274 2014 5 26 0 0 0 0.218129 0.000444 0.000000 0.000000 0.000563 
8275 2014 5 27 0 0 0 0.214903 0.000410 0.000000 0.000000 0.000523 
8276 2014 5 28 0 0 0 0.212631 0.000381 0.000000 0.000000 0.000487 
8277 2014 5 29 0 0 0 0.197416 0.000357 0.000000 0.000000 0.000454 
8278 2014 5 30 0 0 0 0.198877 0.000332 0.000000 0.000000 0.000424 
8279 2014 5 31 0 0 0 0.195295 0.000315 0.000000 0.000000 0.000396 
8280 2014 6 1 0 0 0 0.198314 0.000298 0.000000 0.000000 0.000371 
8281 2014 6 2 0 0 0 0.183328 0.000277 0.000000 0.000000 0.000348 
8282 2014 6 3 0 0 0 0.181459 0.000263 0.000000 0.000000 0.000326 
8283 2014 6 4 0 0 0 0.181271 0.000246 0.000000 0.000000 0.000306 
8284 2014 6 5 0 0 0 0.174752 0.000227 0.000000 0.000000 0.000287 
8285 2014 6 6 0 0 0 0.166256 0.000208 0.000000 0.000000 0.000270 
8286 2014 6 7 0 0 0 0.165382 0.000191 0.000000 0.000000 0.000254 
8287 2014 6 8 0 0 0 0.149086 0.000176 0.000000 0.000000 0.000239 
8288 2014 6 9 0 0 0 0.135899 0.000157 0.000000 0.000000 0.000225 
8289 2014 6 10 0 0 0 0.131075 0.000141 0.000000 0.000000 0.000212 
8290 2014 6 11 0 0 0 0.126934 0.000130 0.000000 0.000000 0.000200 
8291 2014 6 12 0 0 0 0.125721 0.000120 0.000000 0.000000 0.000189 
8292 2014 6 13 0 0 0 0.133753 0.000111 0.000000 0.000000 0.000178 
8293 2014 6 14 0 0 0 0.122452 0.000104 0.000000 0.000000 0.000168 
8294 2014 6 15 0 0 0 0.128313 0.000095 0.000000 0.000000 0.000159 
8295 2014 6 16 0 0 0 0.135779 0.000089 0.000000 0.000000 0.000150 
8296 2014 6 17 0 0 0 0.140738 0.000084 0.000000 0.000000 0.000142 
8297 2014 6 18 0 0 0 0.127180 0.000078 0.000000 0.000000 0.000134 
8298 2014 6 19 0 0 0 0.126277 0.000072 0.000000 0.000000 0.000127 
8299 2014 6 20 0 0 0 0.119561 0.000066 0.000000 0.000000 0.000120 
8300 2014 6 21 0 0 0 0.121584 0.000060 0.000000 0.000000 0.000114 
8301 2014 6 22 0 0 0 0.128648 0.000055 0.000000 0.000000 0.000108 
8302 2014 6 23 0 0 0 0.127278 0.000051 0.000000 0.000000 0.000102 
8303 2014 6 24 0 0 0 0.126461 0.000047 0.000000 0.000000 0.000096 
8304 2014 6 25 0 0 0 0.121827 0.000043 0.000000 0.000000 0.000091 
8305 2014 6 26 0 0 0 0.114930 0.000040 0.000000 0.000000 0.000087 
8306 2014 6 27 0 0 0 0.109069 0.000036 0.000000 0.000000 0.000082 
8307 2014 6 28 0 0 0 0.102499 0.000033 0.000000 0.000000 0.000078 
8308 2014 6 29 0 0 0 0.103214 0.000030 0.000000 0.000000 0.000074 
8309 2014 6 30 0 0 0 0.092374 0.000027 0.000000 0.000000 0.000070 
8310 2014 7 1 0 0 0 0.088372 0.000024 0.000000 0.000000 0.000066 
8311 2014 7 2 0 0 0 0.065257 0.000022 0.000000 0.000000 0.000063 
8312 2014 7 3 0 0 0 0.071160 0.000020 0.000000 0.000000 0.000060 
8313 2014 7 4 0 0 0 0.075979 0.000018 0.000000 0.000000 0.000057 
8314 2014 7 5 0 0 0 0.076117 0.000016 0.000000 0.000000 0.000054 
8315 2014 7 6 0 0 0 0.062528 0.000014 0.000000 0.000000 0.000051 
8316 2014 7 7 0 0 0 0.060920 0.000013 0.000000 0.000000 0.000048 
8317 2014 7 8 0 0 0 0.067805 0.000011 0.000000 0.000000 0.000046 
8318 2014 7 9 0 0 0 0.060409 0.000010 0.000000 0.000000 0.000044 
8319 2014 7 10 0 0 0 0.055447 0.000009 0.000000 0.000000 0.000041 
8320 2014 7 11 0 0 0 0.052644 0.000009 0.000000 0.000000 0.000039 
8321 2014 7 12 0 0 0 0.058132 0.000008 0.000000 0.000000 0.000037 
8322 2014 7 13 0 0 0 0.058037 0.000007 0.000000 0.000000 0.000035 
8323 2014 7 14 0 0 0 0.060812 0.000007 0.000000 0.000000 0.000034 
8324 2014 7 15 0 0 0 0.051520 0.000006 0.000000 0.000000 0.000032 
8325 2014 7 16 0 0 0 0.049645 0.000006 0.000000 0.000000 0.000030 
8326 2014 7 17 0 0 0 0.051018 0.000005 0.000000 0.000000 0.000029 
8327 2014 7 18 0 0 0 0.051593 0.000005 0.000000 0.000000 0.000027 
8328 2014 7 19 0 0 0 0.049087 0.000005 0.000000 0.000000 0.000026 
8329 2014 7 20 0 0 0 0.046424 0.000004 0.000000 0.000000 0.000025 
8330 2014 7 21 0 0 0 0.042170 0.000004 0.000000 0.000000 0.000024 
8331 2014 7 22 0 0 0 0.041372 0.000004 0.000000 0.000000 0.000022 
8332 2014 7 23 0 0 0 0.042357 0.000004 0.000000 0.000000 0.000021 
8333 2014 7 24 0 0 0 0.041620 0.000003 0.000000 0.000000 0.000020 
8334 2014 7 25 0 0 0 0.037574 0.000003 0.000000 0.000000 0.000019 
8335 2014 7 26 0 0 0 0.038973 0.000003 0.000000 0.000000 0.000018 
8336 2014 7 27 0 0 0 0.037495 0.000003 0.000000 0.000000 0.000017 
8337 2014 7 28 0 0 0 0.036898 0.000003 0.000000 0.000000 0.000016 
8338 2014 7 29 0 0 0 0.035388 0.000003 0.000000 0.000000 0.000016 
8339 2014 7 30 0 0 0 0.033769 0.000002 0.000000 0.000000 0.000015 
8340 2014 7 31 0 0 0 0.033107 0.000002 0.000000 0.000000 0.000014 
8341 2014 8 1 0 0 0 0.026633 0.000002 0.000000 0.000000 0.000013 
8342 2014 8 2 0 0 0 0.029802 0.000002 0.000000 0.000000 0.000013 
8343 2014 8 3 0 0 0 0.031542 0.000002 0.000000 0.000000 0.000012 
8344 2014 8 4 0 0 0 0.033466 0.000002 0.000000 0.000000 0.000012 
8345 2014 8 5 0 0 0 0.030755 0.000002 0.000000 0.000000 0.000011 
8346 2014 8 6 0 0 0 0.029193 0.000002 0.000000 0.000000 0.000010 
8347 2014 8 7 0 0 0 0.034418 0.000002 0.000000 0.000000 0.000010 
8348 2014 8 8 0 0 0 0.040045 0.000002 0.000000 0.000000 0.000009 
8349 2014 8 9 0 0 0 0.047999 0.000002 0.000000 0.000000 0.000009 
8350 2014 8 10 0 0 0 0.050563 0.000002 0.000000 0.000000 0.000009 
8351 2014 8 11 0 0 0 0.048053 0.000002 0.000000 0.000000 0.000008 
8352 2014 8 12 0 0 0 0.048064 0.000002 0.000000 0.000000 0.000008 
8353 2014 8 13 0 0 0 0.045412 0.000002 0.000000 0.000000 0.000007 
8354 2014 8 14 0 0 0 0.043361 0.000002 0.000000 0.000000 0.000007 
8355 2014 8 15 0 0 0 0.045579 0.000002 0.000000 0.000000 0.000007 
8356 2014 8 16 0 0 0 0.047446 0.000002 0.000000 0.000000 0.000006 
8357 2014 8 17 0 0 0 0.050317 0.000002 0.000000 0.000000 0.000006 
8358 2014 8 18 0 0 0 0.050795 0.000002 0.000000 0.000000 0.000006 
8359 2014 8 19 0 0 0 0.050979 0.000002 0.000000 0.000000 0.000005 
8360 2014 8 20 0 0 0 0.044773 0.000002 0.000000 0.000000 0.000005 
8361 2014 8 21 0 0 0 0.042948 0.000002 0.000000 0.000000 0.000005 
8362 2014 8 22 0 0 0 0.046566 0.000002 0.000000 0.000000 0.000005 
8363 2014 8 23 0 0 0 0.043638 0.000002 0.000000 0.000000 0.000004 
8364 2014 8 24 0 0 0 0.044645 0.000002 0.000000 0.000000 0.000004 
8365 2014 8 25 0 0 0 0.047569 0.000002 0.000000 0.000000 0.000004 
8366 2014 8 26 0 0 0 0.049256 0.000002 0.000000 0.000000 0.000004 
8367 2014 8 27 0 0 0 0.047371 0.000002 0.000000 0.000000 0.000004 
8368 2014 8 28 0 0 0 0.047598 0.000002 0.000000 0.000000 0.000003 
8369 2014 8 29 0 0 0 0.042855 0.000002 0.000000 0.000000 0.000003 
8370 2014 8 30 0 0 0 0.034419 0.000002 0.000000 0.000000 0.000003 
8371 2014 8 31 0 0 0 0.034760 0.000001 0.000000 0.000000 0.000003 
8372 2014 9 1 0 0 0 0.038620 0.000001 0.000000 0.000000 0.000003 
8373 2014 9 2 0 0 0 0.041849 0.000001 0.000000 0.000000 0.000003 
8374 2014 9 3 0 0 0 0.041669 0.000001 0.000000 0.000000 0.000003 
8375 2014 9 4 0 0 0 0.044342 0.000001 0.000000 0.000000 0.000002 
8376 2014 9 5 0 0 0 0.045233 0.000001 0.000000 0.000000 0.000002 
8377 2014 9 6 0 0 0 0.048614 0.000001 0.000000 0.000000 0.000002 
8378 2014 9 7 0 0 0 0.053703 0.000001 0.000000 0.000000 0.000002 
8379 2014 9 8 0 0 0 0.057603 0.000001 0.000000 0.000000 0.000002 
8380 2014 9 9 0 0 0 0.058016 0.000001 0.000000 0.000000 0.000002 
8381 2014 9 10 0 0 0 0.054149 0.000001 0.000000 0.000000 0.000002 
8382 2014 9 11 0 0 0 0.051754 0.000001 0.000000 0.000000 0.000002 
8383 2014 9 12 0 0 0 0.052517 0.000001 0.000000 0.000000 0.000002 
8384 2014 9 13 0 0 0 0.053082 0.000001 0.000000 0.000000 0.000002 
8385 2014 9 14 0 0 0 0.052553 0.000001 0.000000 0.000000 0.000001 
8386 2014 9 15 0 0 0 0.050973 0.000001 0.000000 0.000000 0.000001 
8387 2014 9 16 0 0 0 0.050649 0.000001 0.000000 0.000000 0.000001 
8388 2014 9 17 0 0 0 0.052601 0.000001 0.000000 0.000000 0.000001 
8389 2014 9 18 0 0 0 0.050051 0.000001 0.000000 0.000000 0.000001 
8390 2014 9 19 0 0 0 0.052153 0.000001 0.000000 0.000000 0.000001 
8391 2014 9 20 0 0 0 0.054674 0.000001 0.000000 0.000000 0.000001 
8392 2014 9 21 0 0 0 0.054369 0.000001 0.000000 0.000000 0.000001 
8393 2014 9 22 0 0 0 0.055430 0.000001 0.000000 0.000000 0.000001 
8394 2014 9 23 0 0 0 0.056334 0.000001 0.000000 0.000000 0.000001 
8395 2014 9 24 0 0 0 0.055322 0.000001 0.000000 0.000000 0.000001 
8396 2014 9 25 0 0 0 0.248211 0.000002 0.000110 0.000035 0.000598 
8397 2014 9 26 0 0 0 0.161088 0.000002 0.000019 0.000006 0.000446 
8398 2014 9 27 0 0 0 0.126840 0.000002 0.000000 0.000000 0.000361 
8399 2014 9 28 0 0 0 0.115927 0.000002 0.000000 0.000000 0.000334 
8400 2014 9 29 0 0 0 0.200768 0.000002 0.000045 0.000014 0.000553 
8401 2014 9 30 0 0 0 0.131550 0.000002 0.000000 0.000000 0.000420 
8402 2014 10 1 0 0 0 0.108703 0.000002 0.000000 0.000000 0.000391 
8403 2014 10 2 0 0 0 0.090820 0.000002 0.000000 0.000000 0.000362 
8404 2014 10 3 0 0 0 0.074705 0.000002 0.000000 0.000000 0.000338 
8405 2014 10 4 0 0 0 0.062896 0.000002 0.000000 0.000000 0.000315 
8406 2014 10 5 0 0 0 0.054589 0.000002 0.000000 0.000000 0.000295 
8407 2014 10 6 0 0 0 0.049960 0.000001 0.000000 0.000000 0.000276 
8408 2014 10 7 0 0 0 0.048567 0.000001 0.000000 0.000000 0.000259 
8409 2014 10 8 0 0 0 0.050043 0.000001 0.000000 0.000000 0.000243 
8410 2014 10 9 0 0 0 0.050515 0.000001 0.000000 0.000000 0.000228 
8411 2014 10 10 0 0 0 0.060768 0.000001 0.000000 0.000000 0.000214 
8412 2014 10 11 0 0 0 0.062409 0.000001 0.000000 0.000000 0.000202 
8413 2014 10 12 0 0 0 0.054997 0.000001 0.000000 0.000000 0.000190 
8414 2014 10 13 0 0 0 0.051178 0.000001 0.000000 0.000000 0.000179 
8415 2014 10 14 0 0 0 0.053063 0.000001 0.000000 0.000000 0.000169 
8416 2014 10 15 0 0 0 0.060299 0.000001 0.000000 0.000000 0.000159 
8417 2014 10 16 0 0 0 0.067492 0.000001 0.000000 0.000000 0.000150 
8418 2014 10 17 0 0 0 0.072164 0.000001 0.000000 0.000000 0.000142 
8419 2014 10 18 0 0 0 0.070545 0.000001 0.000000 0.000000 0.000134 
8420 2014 10 19 0 0 0 0.070804 0.000001 0.000000 0.000000 0.000126 
8421 2014 10 20 0 0 0 0.073781 0.000001 0.000000 0.000000 0.000119 
8422 2014 10 21 0 0 0 0.079654 0.000001 0.000000 0.000000 0.000113 
8423 2014 10 22 0 0 0 0.082283 0.000001 0.000000 0.000000 0.000107 
8424 2014 10 23 0 0 0 0.080695 0.000001 0.000000 0.000000 0.000101 
8425 2014 10 24 0 0 0 0.084094 0.000001 0.000000 0.000000 0.000096 
8426 2014 10 25 0 0 0 0.084115 0.000001 0.000000 0.000000 0.000091 
8427 2014 10 26 0 0 0 0.087748 0.000001 0.000000 0.000000 0.000086 
8428 2014 10 27 0 0 0 0.172400 0.000001 0.000043 0.000015 0.000538 
8429 2014 10 28 0 0 0 0.114345 0.000001 0.000000 0.000000 0.000325 
8430 2014 10 29 0 0 0 0.100336 0.000001 0.000000 0.000000 0.000304 
8431 2014 10 30 0 0 0 0.096376 0.000001 0.000000 0.000000 0.000284 
8432 2014 10 31 0 0 0 0.103512 0.000001 0.000000 0.000000 0.000266 
8433 2014 11 1 0 0 0 0.108092 0.000001 0.000000 0.000000 0.000249 
8434 2014 11 2 0 0 0 0.106655 0.000001 0.000000 0.000000 0.000234 
8435 2014 11 3 0 0 0 35.823046 0.000341 0.000754 0.001281 0.036356 
8436 2014 11 4 0 0 0 2.668158 0.000158 0.000000 0.000000 0.008300 
8437 2014 11 5 0 0 0 2.218135 0.000150 0.000000 0.000000 0.006750 
8438 2014 11 6 0 0 0 2.250326 0.000143 0.000000 0.000000 0.005614 
8439 2014 11 7 0 0 0 2.584175 0.000138 0.000000 0.000000 0.004750 
8440 2014 11 8 0 0 0 2.538999 0.000133 0.000000 0.000000 0.004075 
8441 2014 11 9 0 0 0 2.681257 0.000128 0.000000 0.000000 0.003535 
8442 2014 11 10 0 0 0 2.817085 0.000124 0.000000 0.000000 0.003096 
8443 2014 11 11 0 0 0 2.896742 0.000120 0.000000 0.000000 0.002733 
8444 2014 11 12 0 0 0 2.436394 0.000117 0.000000 0.000000 0.002430 
8445 2014 11 13 0 0 0 2.272995 0.000143 0.000041 0.000020 0.003097 
8446 2014 11 14 0 0 0 1.518112 0.000128 0.000000 0.000000 0.002408 
8447 2014 11 15 0 0 0 0.465930 0.000125 0.000000 0.000000 0.002151 
8448 2014 11 16 0 0 0 0.353126 0.000122 0.000000 0.000000 0.001931 
8449 2014 11 17 0 0 0 0.293977 0.000118 0.000000 0.000000 0.001743 
8450 2014 11 18 0 0 0 0.250329 0.000115 0.000000 0.000000 0.001579 
8451 2014 11 19 0 0 0 0.222836 0.000111 0.000000 0.000000 0.001436 
8452 2014 11 20 0 0 0 0.232817 0.000116 0.000011 0.000004 0.001483 
8453 2014 11 21 0 0 0 0.264416 0.000127 0.000024 0.000012 0.001755 
8454 2014 11 22 0 0 0 0.215781 0.000118 0.000000 0.000000 0.001425 
8455 2014 11 23 0 0 0 0.205852 0.000115 0.000000 0.000000 0.001298 
8456 2014 11 24 0 0 0 0.328788 0.000147 0.000053 0.000032 0.002285 
8457 2014 11 25 0 0 0 0.221082 0.000131 0.000000 0.000000 0.001617 
8458 2014 11 26 0 0 0 0.205353 0.000128 0.000000 0.000000 0.001460 
8459 2014 11 27 0 0 0 0.192617 0.000124 0.000000 0.000000 0.001325 
8460 2014 11 28 0 0 0 0.192167 0.000120 0.000000 0.000000 0.001208 
8461 2014 11 29 0 0 0 0.213210 0.000117 0.000000 0.000000 0.001104 
8462 2014 11 30 0 0 0 0.206996 0.000114 0.000000 0.000000 0.001013 
8463 2014 12 1 0 0 0 0.413913 0.000176 0.000085 0.000052 0.003219 
8464 2014 12 2 0 0 0 114.800136 0.000586 0.000445 0.003868 0.026617 
8465 2014 12 3 0 0 0 192.884507 0.000602 0.000340 0.005788 0.032107 
8466 2014 12 4 0 0 0 159.764809 0.000548 0.000090 0.000614 0.019419 
8467 2014 12 5 0 0 0 153.240907 0.000497 0.000010 0.000006 0.012484 
8468 2014 12 6 0 0 0 125.619736 0.000672 0.000255 0.004048 0.027660 
8469 2014 12 7 0 0 0 95.320261 0.000556 0.000000 0.000000 0.012646 
8470 2014 12 8 0 0 0 123.319786 0.000525 0.000000 0.000000 0.009997 
8471 2014 12 9 0 0 0 90.664142 0.000497 0.000000 0.000000 0.008121 
8472 2014 12 10 0 0 0 83.188566 0.000472 0.000000 0.000000 0.006737 
8473 2014 12 11 0 0 0 84.820848 0.000457 0.000005 0.000002 0.005824 
8474 2014 12 12 0 0 0 1621.698781 0.008650 0.001776 0.050497 0.197957 
8475 2014 12 13 0 0 0 1032.146375 0.005123 0.000080 0.000505 0.027779 
8476 2014 12 14 0 0 0 973.363395 0.004831 0.000000 0.000001 0.018095 
8477 2014 12 15 0 0 0 971.806934 0.009066 0.000475 0.014298 0.055485 
8478 2014 12 16 0 0 0 741.789767 0.008126 0.000075 0.000521 0.026803 
8479 2014 12 17 0 0 0 335.834773 0.011898 0.000365 0.013657 0.053638 
8480 2014 12 18 0 0 0 354.045763 0.010614 0.000030 0.000053 0.022752 
8481 2014 12 19 0 0 0 394.058169 0.010309 0.000000 0.000001 0.016377 
8482 2014 12 20 0 0 0 461.259650 0.010083 0.000000 0.000001 0.012973 
8483 2014 12 21 0 0 0 391.451464 0.009851 0.000000 0.000001 0.010534 
8484 2014 12 22 0 0 0 376.951146 0.011462 0.000155 0.001993 0.021924 
8485 2014 12 23 0 0 0 125.273921 0.010548 0.000000 0.000001 0.010049 
8486 2014 12 24 0 0 0 119.998537 0.010268 0.000000 0.000001 0.008400 
8487 2014 12 25 0 0 0 117.296035 0.010510 0.000040 0.000046 0.009594 
8488 2014 12 26 0 0 0 115.723174 0.010273 0.000005 0.000004 0.007242 
8489 2014 12 27 0 0 0 113.871044 0.010068 0.000000 0.000001 0.006127 
8490 2014 12 28 0 0 0 112.900146 0.009879 0.000000 0.000001 0.005316 
8491 2014 12 29 0 0 0 113.752796 0.009667 0.000000 0.000001 0.004640 
8492 2014 12 30 0 0 0 113.131060 0.009473 0.000000 0.000001 0.004097 
8493 2014 12 31 0 0 0 112.053227 0.009317 0.000000 0.000001 0.003664 
8494 2015 1 1 0 0 0 110.660260 0.009137 0.000000 0.000001 0.003269 
8495 2015 1 2 0 0 0 107.209761 0.008967 0.000000 0.000001 0.002942 
8496 2015 1 3 0 0 0 105.773576 0.008802 0.000000 0.000001 0.002662 
8497 2015 1 4 0 0 0 102.991933 0.008621 0.000000 0.000001 0.002407 
8498 2015 1 5 0 0 0 99.270577 0.008423 0.000000 0.000000 0.002180 
8499 2015 1 6 0 0 0 98.261175 0.008172 0.000000 0.000000 0.001964 
8500 2015 1 7 0 0 0 96.823969 0.007922 0.000000 0.000000 0.001786 
8501 2015 1 8 0 0 0 86.854996 0.007685 0.000000 0.000000 0.001633 
8502 2015 1 9 0 0 0 54.057145 0.007471 0.000000 0.000000 0.001502 
8503 2015 1 10 0 0 0 53.123352 0.007285 0.000000 0.000000 0.001388 
8504 2015 1 11 0 0 0 52.059675 0.007108 0.000000 0.000000 0.001282 
8505 2015 1 12 0 0 0 50.674346 0.006948 0.000000 0.000000 0.001190 
8506 2015 1 13 0 0 0 49.004403 0.006799 0.000000 0.000000 0.001105 
8507 2015 1 14 0 0 0 47.016915 0.006646 0.000000 0.000000 0.001024 
8508 2015 1 15 0 0 0 45.980265 0.006498 0.000000 0.000000 0.000952 
8509 2015 1 16 0 0 0 44.885374 0.006352 0.000000 0.000000 0.000885 
8510 2015 1 17 0 0 0 44.418577 0.006204 0.000000 0.000000 0.000822 
8511 2015 1 18 0 0 0 43.936302 0.006044 0.000000 0.000000 0.000762 
8512 2015 1 19 0 0 0 43.335223 0.005900 0.000000 0.000000 0.000710 
8513 2015 1 20 0 0 0 42.024733 0.005771 0.000000 0.000000 0.000665 
8514 2015 1 21 0 0 0 40.794976 0.005658 0.000000 0.000000 0.000624 
8515 2015 1 22 0 0 0 39.157706 0.005540 0.000000 0.000000 0.000584 
8516 2015 1 23 0 0 0 37.565244 0.005415 0.000000 0.000000 0.000545 
8517 2015 1 24 0 0 0 34.952275 0.005283 0.000000 0.000000 0.000508 
8518 2015 1 25 0 0 0 33.678201 0.005149 0.000000 0.000000 0.000474 
8519 2015 1 26 0 0 0 31.340859 0.005001 0.000000 0.000000 0.000441 
8520 2015 1 27 0 0 0 29.145922 0.004874 0.000000 0.000000 0.000413 
8521 2015 1 28 0 0 0 27.859499 0.004776 0.000000 0.000000 0.000391 
8522 2015 1 29 0 0 0 26.054722 0.004668 0.000000 0.000000 0.000366 
8523 2015 1 30 0 0 0 25.349297 0.004560 0.000000 0.000000 0.000344 
8524 2015 1 31 0 0 0 24.229791 0.004463 0.000000 0.000000 0.000324 
8525 2015 2 1 0 0 0 23.237245 0.004357 0.000000 0.000000 0.000304 
8526 2015 2 2 0 0 0 22.557171 0.004264 0.000000 0.000000 0.000287 
8527 2015 2 3 0 0 0 21.798556 0.004165 0.000000 0.000000 0.000270 
8528 2015 2 4 0 0 0 21.290249 0.004057 0.000000 0.000000 0.000253 
8529 2015 2 5 0 0 0 20.836283 0.003969 0.000000 0.000000 0.000239 
8530 2015 2 6 0 0 0 20.496176 0.004131 0.000040 0.000019 0.000847 
8531 2015 2 7 0 0 0 322.052927 0.010177 0.000673 0.008888 0.038906 
8532 2015 2 8 0 0 0 262.355046 0.007501 0.000000 0.000000 0.008827 
8533 2015 2 9 0 0 0 279.370487 0.018404 0.000917 0.038119 0.088738 
8534 2015 2 10 0 0 0 318.101894 0.013786 0.000000 0.000001 0.018759 
8535 2015 2 11 0 0 0 215.772461 0.013437 0.000000 0.000001 0.014424 
8536 2015 2 12 0 0 0 461.522562 0.013048 0.000000 0.000000 0.011490 
8537 2015 2 13 0 0 0 346.411770 0.012597 0.000000 0.000000 0.009363 
8538 2015 2 14 0 0 0 201.903203 0.012165 0.000000 0.000000 0.007790 
8539 2015 2 15 0 0 0 169.645143 0.011750 0.000000 0.000000 0.006586 
8540 2015 2 16 0 0 0 153.388390 0.011357 0.000000 0.000000 0.005642 
8541 2015 2 17 0 0 0 145.181013 0.011031 0.000000 0.000000 0.004904 
8542 2015 2 18 0 0 0 141.838688 0.010781 0.000000 0.000000 0.004318 
8543 2015 2 19 0 0 0 137.021649 0.010484 0.000000 0.000000 0.003800 
8544 2015 2 20 0 0 0 132.648432 0.010196 0.000000 0.000000 0.003373 
8545 2015 2 21 0 0 0 125.916893 0.009872 0.000000 0.000000 0.002997 
8546 2015 2 22 0 0 0 118.767857 0.009607 0.000000 0.000000 0.002697 
8547 2015 2 23 0 0 0 115.726923 0.009481 0.000010 0.000004 0.002687 
8548 2015 2 24 0 0 0 107.684444 0.009230 0.000000 0.000000 0.002333 
8549 2015 2 25 0 0 0 100.106013 0.009032 0.000000 0.000000 0.002118 
8550 2015 2 26 0 0 0 93.800842 0.008793 0.000000 0.000000 0.001917 
8551 2015 2 27 0 0 0 89.144385 0.008630 0.000010 0.000004 0.001950 
8552 2015 2 28 0 0 0 85.025350 0.011811 0.000296 0.002284 0.017166 
8553 2015 3 1 0 0 0 82.454448 0.010439 0.000000 0.000000 0.005447 
8554 2015 3 2 0 0 0 82.272663 0.011569 0.000134 0.000999 0.012165 
8555 2015 3 3 0 0 0 76.068372 0.010929 0.000000 0.000000 0.006175 
8556 2015 3 4 0 0 0 76.146364 0.010671 0.000000 0.000000 0.005284 
8557 2015 3 5 0 0 0 87.861450 0.010370 0.000000 0.000000 0.004555 
8558 2015 3 6 0 0 0 70.933893 0.010039 0.000000 0.000000 0.003954 
8559 2015 3 7 0 0 0 80.537476 0.009698 0.000000 0.000000 0.003462 
8560 2015 3 8 0 0 0 98.668156 0.009357 0.000000 0.000000 0.003055 
8561 2015 3 9 0 0 0 111.022746 0.009028 0.000000 0.000000 0.002715 
8562 2015 3 10 0 0 0 111.619894 0.008708 0.000000 0.000000 0.002428 
8563 2015 3 11 0 0 0 88.604223 0.008765 0.000048 0.000026 0.003606 
8564 2015 3 12 0 0 0 80.490689 0.008443 0.000000 0.000000 0.002569 
8565 2015 3 13 0 0 0 74.732577 0.008167 0.000000 0.000000 0.002289 
8566 2015 3 14 0 0 0 69.540670 0.007820 0.000000 0.000000 0.002041 
8567 2015 3 15 0 0 0 64.176144 0.007475 0.000000 0.000000 0.001834 
8568 2015 3 16 0 0 0 61.194119 0.007209 0.000000 0.000000 0.001668 
8569 2015 3 17 0 0 0 59.302738 0.006959 0.000000 0.000000 0.001519 
8570 2015 3 18 0 0 0 56.672257 0.006756 0.000000 0.000000 0.001392 
8571 2015 3 19 0 0 0 54.468449 0.006547 0.000000 0.000000 0.001274 
8572 2015 3 20 0 0 0 51.396218 0.006307 0.000000 0.000000 0.001163 
8573 2015 3 21 0 0 0 48.275855 0.006085 0.000000 0.000000 0.001068 
8574 2015 3 22 0 0 0 45.632253 0.005883 0.000000 0.000000 0.000984 
8575 2015 3 23 0 0 0 43.451200 0.005997 0.000043 0.000021 0.001782 
8576 2015 3 24 0 0 0 40.946283 0.005812 0.000000 0.000000 0.001257 
8577 2015 3 25 0 0 0 38.532278 0.005641 0.000000 0.000000 0.001146 
8578 2015 3 26 0 0 0 36.683498 0.005439 0.000000 0.000000 0.001046 
8579 2015 3 27 0 0 0 34.215300 0.005206 0.000000 0.000000 0.000955 
8580 2015 3 28 0 0 0 33.133536 0.005001 0.000000 0.000000 0.000879 
8581 2015 3 29 0 0 0 31.883003 0.004812 0.000000 0.000000 0.000810 
8582 2015 3 30 0 0 0 31.275295 0.004616 0.000000 0.000000 0.000747 
8583 2015 3 31 0 0 0 30.357421 0.004457 0.000000 0.000000 0.000693 
8584 2015 4 1 0 0 0 29.477763 0.004346 0.000000 0.000000 0.000645 
8585 2015 4 2 0 0 0 28.731848 0.004240 0.000000 0.000000 0.000601 
8586 2015 4 3 0 0 0 27.900540 0.004132 0.000000 0.000000 0.000560 
8587 2015 4 4 0 0 0 27.072153 0.003994 0.000000 0.000000 0.000521 
8588 2015 4 5 0 0 0 26.330815 0.003890 0.000000 0.000000 0.000487 
8589 2015 4 6 0 0 0 26.059655 0.004051 0.000047 0.000023 0.001163 
8590 2015 4 7 0 0 0 148.615792 0.007241 0.000453 0.002985 0.018288 
