# Well Pumping Time Series Data for Well 101012 : 101012
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -4.64270
    29 -4.64270
    30 -3.78570
    59 -3.78570
    60 -3.40210
   449 -3.40210
   450 -1.63600
   479 -1.63600
   480 -1.53550
   509 -1.53550
   510 -1.76610
   539 -1.76610
   540 -1.93710
   569 -1.93710
   570 -2.39450
   599 -2.39450
   600 -2.52710
   629 -2.52710
   630 -2.69890
   659 -2.69890
   660 -2.69890
   689 -2.69890
   690 -2.46790
   719 -2.46790
   720 -2.26680
   749 -2.26680
   750 -1.84840
   779 -1.84840
   780 -1.66110
   809 -1.66110
   810 -1.46020
   839 -1.46020
   840 -1.37050
   869 -1.37050
   870 -1.57630
   899 -1.57630
   900 -1.72890
   929 -1.72890
   930 -2.13710
   959 -2.13710
   960 -2.25550
   989 -2.25550
   990 -2.40880
  1019 -2.40880
  1020 -2.40880
  1049 -2.40880
  1050 -2.20260
  1079 -2.20260
  1080 -2.02320
  1109 -2.02320
  1110 -1.64970
  1139 -1.64970
  1140 -1.48250
  1169 -1.48250
  1170 -2.39570
  1199 -2.39570
  1200 -2.24840
  1229 -2.24840
  1230 -2.58610
  1259 -2.58610
  1260 -2.83650
  1289 -2.83650
  1290 -3.50620
  1319 -3.50620
  1320 -3.70040
  1349 -3.70040
  1350 -3.95200
  1379 -3.95200
  1380 -3.95200
  1409 -3.95200
  1410 -3.61370
  1439 -3.61370
  1440 -3.31930
  1469 -3.31930
  1470 -2.70660
  1499 -2.70660
  1500 -2.43230
  4409 -2.43230
  4410 -0.41500
  4439 -0.41500
  4440 -0.38950
  4469 -0.38950
  4470 -0.44800
  4499 -0.44800
  4500 -0.49140
  4529 -0.49140
  4530 -0.60740
  4559 -0.60740
  4560 -0.64100
  4589 -0.64100
  4590 -0.68460
  4619 -0.68460
  4620 -0.68460
  4649 -0.68460
  4650 -0.62600
  4679 -0.62600
  4680 -0.57500
  4709 -0.57500
  4710 -0.46890
  4739 -0.46890
  4740 -0.42140
  4769 -0.42140
  4770 -0.49190
  4799 -0.49190
  4800 -0.46170
  4829 -0.46170
  4830 -0.53100
  4859 -0.53100
  4860 -0.58240
  4889 -0.58240
  4890 -0.71990
  4919 -0.71990
  4920 -0.75980
  4949 -0.75980
  4950 -0.81150
  4979 -0.81150
  4980 -0.81150
  5009 -0.81150
  5010 -0.74200
  5039 -0.74200
  5040 -0.68150
  5069 -0.68150
  5070 -0.55570
  5099 -0.55570
  5100 -0.49940
  5129 -0.49940
  5130 -0.66140
  5159 -0.66140
  5160 -0.62070
  5189 -0.62070
  5190 -0.71390
  5219 -0.71390
  5220 -0.78310
  5249 -0.78310
  5250 -0.96800
  5279 -0.96800
  5280 -1.02160
  5309 -1.02160
  5310 -1.09100
  5339 -1.09100
  5340 -1.09100
  5369 -1.09100
  5370 -0.99760
  5399 -0.99760
  5400 -0.91640
  5429 -0.91640
  5430 -0.74720
  5459 -0.74720
  5460 -0.67150
  5489 -0.67150
  5490 -0.03060
  5519 -0.03060
  5520 -0.02870
  5549 -0.02870
  5550 -0.03300
  5579 -0.03300
  5580 -0.03620
  5609 -0.03620
  5610 -0.04480
  5639 -0.04480
  5640 -0.04720
  5669 -0.04720
  5670 -0.05040
  5699 -0.05040
  5700 -0.05040
  5729 -0.05040
  5730 -0.04610
  5759 -0.04610
  5760 -0.04240
  5789 -0.04240
  5790 -0.03450
  5819 -0.03450
  5820 -0.03100
  5849 -0.03100
  5850 -0.02250
  5879 -0.02250
  5880 -0.02110
  5909 -0.02110
  5910 -0.02430
  5939 -0.02430
  5940 -0.02670
  5969 -0.02670
  5970 -0.03300
  5999 -0.03300
  6000 -0.03480
  6029 -0.03480
  6030 -0.03720
  6059 -0.03720
  6060 -0.03720
  6089 -0.03720
  6090 -0.03400
  6119 -0.03400
  6120 -0.03120
  6149 -0.03120
  6150 -0.02540
  6179 -0.02540
  6180 -0.02290
  6929 -0.02290
  6930 -1.00150
  6959 -1.00150
  6960 -0.94000
  6989 -0.94000
  6990 -1.08110
  7019 -1.08110
  7020 -1.18580
  7049 -1.18580
  7050 -1.46580
  7079 -1.46580
  7080 -1.54690
  7109 -1.54690
  7110 -1.65210
  7139 -1.65210
  7140 -1.65210
  7169 -1.65210
  7170 -1.51070
  7199 -1.51070
  7200 -1.38760
  7229 -1.38760
  7230 -1.13150
  7259 -1.13150
  7260 -1.01680
  7289 -1.01680
  7290 -1.86540
  7319 -1.86540
  7320 -1.75080
  7349 -1.75080
  7350 -2.01370
  7379 -2.01370
  7380 -2.20870
  7409 -2.20870
  7410 -2.73020
  7439 -2.73020
  7440 -2.88130
  7469 -2.88130
  7470 -3.07730
  7499 -3.07730
  7500 -3.07730
  7529 -3.07730
  7530 -2.81380
  7559 -2.81380
  7560 -2.58460
  7589 -2.58460
  7590 -2.10750
  7619 -2.10750
  7620 -1.89390
  8369 -1.89390
  8370 -0.14080
  8399 -0.14080
  8400 -0.13210
  8429 -0.13210
  8430 -0.15200
  8459 -0.15200
  8460 -0.16670
  8489 -0.16670
  8490 -0.20600
  8519 -0.20600
  8520 -0.21740
  8549 -0.21740
  8550 -0.23220
  8579 -0.23220
  8580 -0.23220
  8609 -0.23220
  8610 -0.21230
  8639 -0.21230
  8640 -0.19500
  8669 -0.19500
  8670 -0.15900
  8699 -0.15900
  8700 -0.14290
