# Well Pumping Time Series Data for Well DWR248864 : DWR248864
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2969  0.00000
  2970 -0.90980
  2999 -0.90980
  3000 -0.85390
  3029 -0.85390
  3030 -0.98210
  3059 -0.98210
  3060 -1.07720
  3089 -1.07720
  3090 -1.33150
  3119 -1.33150
  3120 -1.40520
  3149 -1.40520
  3150 -1.50080
  3179 -1.50080
  3180 -1.50080
  3209 -1.50080
  3210 -1.37230
  3239 -1.37230
  3240 -1.26050
  3269 -1.26050
  3270 -1.02780
  3299 -1.02780
  3300 -0.92370
  3329 -0.92370
  3330 -0.90980
  3359 -0.90980
  3360 -0.85390
  3389 -0.85390
  3390 -0.98210
  3419 -0.98210
  3420 -1.07720
  3449 -1.07720
  3450 -1.33150
  3479 -1.33150
  3480 -1.40520
  3509 -1.40520
  3510 -1.50080
  3539 -1.50080
  3540 -1.50080
  3569 -1.50080
  3570 -1.37230
  3599 -1.37230
  3600 -1.26050
  3629 -1.26050
  3630 -1.02780
  3659 -1.02780
  3660 -0.92370
  3689 -0.92370
  3690 -0.90980
  3719 -0.90980
  3720 -0.85390
  3749 -0.85390
  3750 -0.98210
  3779 -0.98210
  3780 -1.07720
  3809 -1.07720
  3810 -1.33150
  3839 -1.33150
  3840 -1.40520
  3869 -1.40520
  3870 -1.50080
  3899 -1.50080
  3900 -1.50080
  3929 -1.50080
  3930 -1.37230
  3959 -1.37230
  3960 -1.26050
  3989 -1.26050
  3990 -1.02780
  4019 -1.02780
  4020 -0.92370
  4049 -0.92370
  4050 -0.90980
  4079 -0.90980
  4080 -0.85390
  4109 -0.85390
  4110 -0.98210
  4139 -0.98210
  4140 -1.07720
  4169 -1.07720
  4170 -1.33150
  4199 -1.33150
  4200 -1.40520
  4229 -1.40520
  4230 -1.50080
  4259 -1.50080
  4260 -1.50080
  4289 -1.50080
  4290 -1.37230
  4319 -1.37230
  4320 -1.26050
  4349 -1.26050
  4350 -1.02780
  4379 -1.02780
  4380 -0.92370
  4409 -0.92370
  4410 -0.90980
  4439 -0.90980
  4440 -0.85390
  4469 -0.85390
  4470 -0.98210
  4499 -0.98210
  4500 -1.07720
  4529 -1.07720
  4530 -1.33150
  4559 -1.33150
  4560 -1.40520
  4589 -1.40520
  4590 -1.50080
  4619 -1.50080
  4620 -1.50080
  4649 -1.50080
  4650 -1.37230
  4679 -1.37230
  4680 -1.26050
  4709 -1.26050
  4710 -1.02780
  4739 -1.02780
  4740 -0.92370
  4769 -0.92370
  4770 -0.90980
  4799 -0.90980
  4800 -0.85390
  4829 -0.85390
  4830 -0.98210
  4859 -0.98210
  4860 -1.07720
  4889 -1.07720
  4890 -1.33150
  4919 -1.33150
  4920 -1.40520
  4949 -1.40520
  4950 -1.50080
  4979 -1.50080
  4980 -1.50080
  5009 -1.50080
  5010 -1.37230
  5039 -1.37230
  5040 -1.26050
  5069 -1.26050
  5070 -1.02780
  5099 -1.02780
  5100 -0.92370
  5129 -0.92370
  5130 -0.90980
  5159 -0.90980
  5160 -0.85390
  5189 -0.85390
  5190 -0.98210
  5219 -0.98210
  5220 -1.07720
  5249 -1.07720
  5250 -1.33150
  5279 -1.33150
  5280 -1.40520
  5309 -1.40520
  5310 -1.50080
  5339 -1.50080
  5340 -1.50080
  5369 -1.50080
  5370 -1.37230
  5399 -1.37230
  5400 -1.26050
  5429 -1.26050
  5430 -1.02780
  5459 -1.02780
  5460 -0.92370
  5489 -0.92370
  5490 -0.90980
  5519 -0.90980
  5520 -0.85390
  5549 -0.85390
  5550 -0.98210
  5579 -0.98210
  5580 -1.07720
  5609 -1.07720
  5610 -1.33150
  5639 -1.33150
  5640 -1.40520
  5669 -1.40520
  5670 -1.50080
  5699 -1.50080
  5700 -1.50080
  5729 -1.50080
  5730 -1.37230
  5759 -1.37230
  5760 -1.26050
  5789 -1.26050
  5790 -1.02780
  5819 -1.02780
  5820 -0.92370
  5849 -0.92370
  5850 -0.90980
  5879 -0.90980
  5880 -0.85390
  5909 -0.85390
  5910 -0.98210
  5939 -0.98210
  5940 -1.07720
  5969 -1.07720
  5970 -1.33150
  5999 -1.33150
  6000 -1.40520
  6029 -1.40520
  6030 -1.50080
  6059 -1.50080
  6060 -1.50080
  6089 -1.50080
  6090 -1.37230
  6119 -1.37230
  6120 -1.26050
  6149 -1.26050
  6150 -1.02780
  6179 -1.02780
  6180 -0.92370
  6209 -0.92370
  6210 -0.90980
  6239 -0.90980
  6240 -0.85390
  6269 -0.85390
  6270 -0.98210
  6299 -0.98210
  6300 -1.07720
  6329 -1.07720
  6330 -1.33150
  6359 -1.33150
  6360 -1.40520
  6389 -1.40520
  6390 -1.50080
  6419 -1.50080
  6420 -1.50080
  6449 -1.50080
  6450 -1.37230
  6479 -1.37230
  6480 -1.26050
  6509 -1.26050
  6510 -1.02780
  6539 -1.02780
  6540 -0.92370
  6569 -0.92370
  6570 -0.90980
  6599 -0.90980
  6600 -0.85390
  6629 -0.85390
  6630 -0.98210
  6659 -0.98210
  6660 -1.07720
  6689 -1.07720
  6690 -1.33150
  6719 -1.33150
  6720 -1.40520
  6749 -1.40520
  6750 -1.50080
  6779 -1.50080
  6780 -1.50080
  6809 -1.50080
  6810 -1.37230
  6839 -1.37230
  6840 -1.26050
  6869 -1.26050
  6870 -1.02780
  6899 -1.02780
  6900 -0.92370
  6929 -0.92370
  6930 -0.90980
  6959 -0.90980
  6960 -0.85390
  6989 -0.85390
  6990 -0.98210
  7019 -0.98210
  7020 -1.07720
  7049 -1.07720
  7050 -1.33150
  7079 -1.33150
  7080 -1.40520
  7109 -1.40520
  7110 -1.50080
  7139 -1.50080
  7140 -1.50080
  7169 -1.50080
  7170 -1.37230
  7199 -1.37230
  7200 -1.26050
  7229 -1.26050
  7230 -1.02780
  7259 -1.02780
  7260 -0.92370
  7289 -0.92370
  7290 -0.90980
  7319 -0.90980
  7320 -0.85390
  7349 -0.85390
  7350 -0.98210
  7379 -0.98210
  7380 -1.07720
  7409 -1.07720
  7410 -1.33150
  7439 -1.33150
  7440 -1.40520
  7469 -1.40520
  7470 -1.50080
  7499 -1.50080
  7500 -1.50080
  7529 -1.50080
  7530 -1.37230
  7559 -1.37230
  7560 -1.26050
  7589 -1.26050
  7590 -1.02780
  7619 -1.02780
  7620 -0.92370
  7649 -0.92370
  7650 -0.90980
  7679 -0.90980
  7680 -0.85390
  7709 -0.85390
  7710 -0.98210
  7739 -0.98210
  7740 -1.07720
  7769 -1.07720
  7770 -1.33150
  7799 -1.33150
  7800 -1.40520
  7829 -1.40520
  7830 -1.50080
  7859 -1.50080
  7860 -1.50080
  7889 -1.50080
  7890 -1.37230
  7919 -1.37230
  7920 -1.26050
  7949 -1.26050
  7950 -1.02780
  7979 -1.02780
  7980 -0.92370
  8009 -0.92370
  8010 -0.90980
  8039 -0.90980
  8040 -0.85390
