# Well Pumping Time Series Data for Well 100796 : 100796
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.27360
  4079 -0.27360
  4080 -0.25680
  4109 -0.25680
  4110 -0.29540
  4139 -0.29540
  4140 -0.32400
  4169 -0.32400
  4170 -0.40050
  4199 -0.40050
  4200 -0.42270
  4229 -0.42270
  4230 -0.45140
  4259 -0.45140
  4260 -0.45140
  4289 -0.45140
  4290 -0.41280
  4319 -0.41280
  4320 -0.37910
  4349 -0.37910
  4350 -0.30920
  4379 -0.30920
  4380 -0.27780
  5129 -0.27780
  5130 -0.09440
  5159 -0.09440
  5160 -0.08860
  5189 -0.08860
  5190 -0.10190
  5219 -0.10190
  5220 -0.11180
  5249 -0.11180
  5250 -0.13820
  5279 -0.13820
  5280 -0.14580
  5309 -0.14580
  5310 -0.15570
  5339 -0.15570
  5340 -0.15570
  5369 -0.15570
  5370 -0.14240
  5399 -0.14240
  5400 -0.13080
  5429 -0.13080
  5430 -0.10670
  5459 -0.10670
  5460 -0.09590
  7649 -0.09590
  7650 -0.29920
  7679 -0.29920
  7680 -0.28090
  7709 -0.28090
  7710 -0.32300
  7739 -0.32300
  7740 -0.35430
  7769 -0.35430
  7770 -0.43800
  7799 -0.43800
  7800 -0.46220
  7829 -0.46220
  7830 -0.49360
  7859 -0.49360
  7860 -0.49360
  7889 -0.49360
  7890 -0.45140
  7919 -0.45140
  7920 -0.41460
  7949 -0.41460
  7950 -0.33810
  7979 -0.33810
  7980 -0.30380
  8009 -0.30380
  8010 -0.27430
  8039 -0.27430
  8040 -0.25750
  8069 -0.25750
  8070 -0.29620
  8099 -0.29620
  8100 -0.32480
  8129 -0.32480
  8130 -0.40150
  8159 -0.40150
  8160 -0.42380
  8189 -0.42380
  8190 -0.45260
  8219 -0.45260
  8220 -0.45260
  8249 -0.45260
  8250 -0.41380
  8279 -0.41380
  8280 -0.38010
  8309 -0.38010
  8310 -0.30990
  8339 -0.30990
  8340 -0.27850
  8369 -0.27850
  8370 -0.23690
  8399 -0.23690
  8400 -0.22230
  8429 -0.22230
  8430 -0.25570
  8459 -0.25570
  8460 -0.28050
  8489 -0.28050
  8490 -0.34670
  8519 -0.34670
  8520 -0.36590
  8549 -0.36590
  8550 -0.39080
  8579 -0.39080
  8580 -0.39080
  8609 -0.39080
  8610 -0.35730
  8639 -0.35730
  8640 -0.32820
  8669 -0.32820
  8670 -0.26760
  8699 -0.26760
  8700 -0.24050
