# Well Pumping Time Series Data for Well 100706 : 100706
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1889  0.00000
  1890 -0.01760
  1919 -0.01760
  1920 -0.01650
  1949 -0.01650
  1950 -0.01900
  1979 -0.01900
  1980 -0.02080
  2009 -0.02080
  2010 -0.02580
  2039 -0.02580
  2040 -0.02720
  2069 -0.02720
  2070 -0.02900
  2099 -0.02900
  2100 -0.02900
  2129 -0.02900
  2130 -0.02650
  2159 -0.02650
  2160 -0.02440
  2189 -0.02440
  2190 -0.01990
  2219 -0.01990
  2220 -0.01790
  2249 -0.01790
  2250 -0.01530
  2279 -0.01530
  2280 -0.01440
  2309 -0.01440
  2310 -0.01650
  2339 -0.01650
  2340 -0.01810
  2369 -0.01810
  2370 -0.02240
  2399 -0.02240
  2400 -0.02360
  2429 -0.02360
  2430 -0.02520
  2459 -0.02520
  2460 -0.02520
  2489 -0.02520
  2490 -0.02310
  2519 -0.02310
  2520 -0.02120
  2549 -0.02120
  2550 -0.01730
  2579 -0.01730
  2580 -0.01550
  2609 -0.01550
  2610 -0.00990
  2639 -0.00990
  2640 -0.00930
  2669 -0.00930
  2670 -0.01070
  2699 -0.01070
  2700 -0.01170
  2729 -0.01170
  2730 -0.01450
  2759 -0.01450
  2760 -0.01530
  2789 -0.01530
  2790 -0.01630
  2819 -0.01630
  2820 -0.01630
  2849 -0.01630
  2850 -0.01490
  2879 -0.01490
  2880 -0.01370
  2909 -0.01370
  2910 -0.01120
  2939 -0.01120
  2940 -0.01000
  2969 -0.01000
  2970 -0.01160
  2999 -0.01160
  3000 -0.01090
  3029 -0.01090
  3030 -0.01250
  3059 -0.01250
  3060 -0.01370
  3089 -0.01370
  3090 -0.01690
  3119 -0.01690
  3120 -0.01790
  3149 -0.01790
  3150 -0.01910
  3179 -0.01910
  3180 -0.01910
  3209 -0.01910
  3210 -0.01740
  3239 -0.01740
  3240 -0.01600
  3269 -0.01600
  3270 -0.01310
  3299 -0.01310
  3300 -0.01170
  3329 -0.01170
  3330 -0.00760
  3359 -0.00760
  3360 -0.00720
  3389 -0.00720
  3390 -0.00830
  3419 -0.00830
  3420 -0.00910
  3449 -0.00910
  3450 -0.01120
  3479 -0.01120
  3480 -0.01180
  3509 -0.01180
  3510 -0.01260
  3539 -0.01260
  3540 -0.01260
  3569 -0.01260
  3570 -0.01150
  3599 -0.01150
  3600 -0.01060
  3629 -0.01060
  3630 -0.00860
  3659 -0.00860
  3660 -0.00780
  3689 -0.00780
  3690 -0.00760
  3719 -0.00760
  3720 -0.00720
  3749 -0.00720
  3750 -0.00830
  3779 -0.00830
  3780 -0.00910
  3809 -0.00910
  3810 -0.01120
  3839 -0.01120
  3840 -0.01180
  3869 -0.01180
  3870 -0.01260
  3899 -0.01260
  3900 -0.01260
  3929 -0.01260
  3930 -0.01150
  3959 -0.01150
  3960 -0.01060
  3989 -0.01060
  3990 -0.00860
  4019 -0.00860
  4020 -0.00780
  4049 -0.00780
  4050 -0.00670
  4079 -0.00670
  4080 -0.00630
  4109 -0.00630
  4110 -0.00730
  4139 -0.00730
  4140 -0.00800
  4169 -0.00800
  4170 -0.00990
  4199 -0.00990
  4200 -0.01040
  4229 -0.01040
  4230 -0.01110
  4259 -0.01110
  4260 -0.01110
  4289 -0.01110
  4290 -0.01020
  4319 -0.01020
  4320 -0.00930
  4349 -0.00930
  4350 -0.00760
  4379 -0.00760
  4380 -0.00680
  4409 -0.00680
  4410 -0.00500
  4439 -0.00500
  4440 -0.00460
  4469 -0.00460
  4470 -0.00530
  4499 -0.00530
  4500 -0.00590
  4529 -0.00590
  4530 -0.00720
  4559 -0.00720
  4560 -0.00760
  4589 -0.00760
  4590 -0.00820
  4619 -0.00820
  4620 -0.00820
  4649 -0.00820
  4650 -0.00750
  4679 -0.00750
  4680 -0.00690
  4709 -0.00690
  4710 -0.00560
  4739 -0.00560
  4740 -0.00500
  5489 -0.00500
  5490 -0.00380
  5519 -0.00380
  5520 -0.00360
  5549 -0.00360
  5550 -0.00410
  5579 -0.00410
  5580 -0.00450
  5609 -0.00450
  5610 -0.00560
  5639 -0.00560
  5640 -0.00590
  5669 -0.00590
  5670 -0.00630
  5699 -0.00630
  5700 -0.00630
  5729 -0.00630
  5730 -0.00580
  5759 -0.00580
  5760 -0.00530
  5789 -0.00530
  5790 -0.00430
  5819 -0.00430
  5820 -0.00390
  6929 -0.00390
  6930 -0.02290
  6959 -0.02290
  6960 -0.02150
  6989 -0.02150
  6990 -0.02480
  7019 -0.02480
  7020 -0.02720
  7049 -0.02720
  7050 -0.03360
  7079 -0.03360
  7080 -0.03540
  7109 -0.03540
  7110 -0.03780
  7139 -0.03780
  7140 -0.03780
  7169 -0.03780
  7170 -0.03460
  7199 -0.03460
  7200 -0.03180
  7229 -0.03180
  7230 -0.02590
  7259 -0.02590
  7260 -0.02330
  7289 -0.02330
  7290 -0.01530
  7319 -0.01530
  7320 -0.01440
  7349 -0.01440
  7350 -0.01650
  7379 -0.01650
  7380 -0.01810
  7409 -0.01810
  7410 -0.02240
  7439 -0.02240
  7440 -0.02360
  7469 -0.02360
  7470 -0.02520
  7499 -0.02520
  7500 -0.02520
  7529 -0.02520
  7530 -0.02310
  7559 -0.02310
  7560 -0.02120
  7589 -0.02120
  7590 -0.01730
  7619 -0.01730
  7620 -0.01550
  8009 -0.01550
  8010 -0.00890
  8039 -0.00890
  8040 -0.00840
  8069 -0.00840
  8070 -0.00960
  8099 -0.00960
  8100 -0.01060
  8129 -0.01060
  8130 -0.01300
  8159 -0.01300
  8160 -0.01380
  8189 -0.01380
  8190 -0.01470
  8219 -0.01470
  8220 -0.01470
  8249 -0.01470
  8250 -0.01340
  8279 -0.01340
  8280 -0.01240
  8309 -0.01240
  8310 -0.01010
  8339 -0.01010
  8340 -0.00910
  8369 -0.00910
  8370 -0.00630
  8399 -0.00630
  8400 -0.00590
  8429 -0.00590
  8430 -0.00680
  8459 -0.00680
  8460 -0.00740
  8489 -0.00740
  8490 -0.00920
  8519 -0.00920
  8520 -0.00970
  8549 -0.00970
  8550 -0.01030
  8579 -0.01030
  8580 -0.01030
  8609 -0.01030
  8610 -0.00940
  8639 -0.00940
  8640 -0.00870
  8669 -0.00870
  8670 -0.00710
  8699 -0.00710
  8700 -0.00640
