# Well Pumping Time Series Data for Well Septic939 : Septic939
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 11.86080
    29 11.86080
    30  9.67140
    59  9.67140
    60  8.69140
    89  8.69140
    90  8.26890
   119  8.26890
   120  7.76070
   149  7.76070
   150  8.92630
   179  8.92630
   180  9.79050
   209  9.79050
   210 12.10220
   239 12.10220
   240 12.77240
   269 12.77240
   270 13.64090
   299 13.64090
   300 13.64090
   329 13.64090
   330 12.47310
   359 12.47310
   360 11.45690
   389 11.45690
   390  9.34200
   419  9.34200
   420  8.39540
   449  8.39540
   450  8.85190
   479  8.85190
   480  8.30800
   509  8.30800
   510  9.55570
   539  9.55570
   540 10.48080
   569 10.48080
   570 12.95550
   599 12.95550
   600 13.67300
   629 13.67300
   630 14.60270
   659 14.60270
   660 14.60270
   689 14.60270
   690 13.35260
   719 13.35260
   720 12.26480
   749 12.26480
   750 10.00070
   779 10.00070
   780  8.98740
   809  8.98740
   810  9.35550
   839  9.35550
   840  8.78060
   869  8.78060
   870 10.09930
   899 10.09930
   900 11.07710
   929 11.07710
   930 13.69250
   959 13.69250
   960 14.45080
   989 14.45080
   990 15.43340
  1019 15.43340
  1020 15.43340
  1049 15.43340
  1050 14.11220
  1079 14.11220
  1080 12.96250
  1109 12.96250
  1110 10.56970
  1139 10.56970
  1140  9.49860
  1169  9.49860
  1170 10.23010
  1199 10.23010
  1200  9.60140
  1229  9.60140
  1230 11.04350
  1259 11.04350
  1260 12.11260
  1289 12.11260
  1290 14.97260
  1319 14.97260
  1320 15.80170
  1349 15.80170
  1350 16.87620
  1379 16.87620
  1380 16.87620
  1409 16.87620
  1410 15.43140
  1439 15.43140
  1440 14.17430
  1469 14.17430
  1470 11.55780
  1499 11.55780
  1500 10.38660
  1529 10.38660
  1530  9.54100
  1559  9.54100
  1560  8.95470
  1589  8.95470
  1590 10.29960
  1619 10.29960
  1620 11.29670
  1649 11.29670
  1650 13.96410
  1679 13.96410
  1680 14.73730
  1709 14.73730
  1710 15.73950
  1739 15.73950
  1740 15.73950
  1769 15.73950
  1770 14.39200
  1799 14.39200
  1800 13.21950
  1829 13.21950
  1830 10.77930
  1859 10.77930
  1860  9.68700
  1889  9.68700
  1890  9.91210
  1919  9.91210
  1920  9.30290
  1949  9.30290
  1950 10.70010
  1979 10.70010
  1980 11.73600
  2009 11.73600
  2010 14.50710
  2039 14.50710
  2040 15.31050
  2069 15.31050
  2070 16.35160
  2099 16.35160
  2100 16.35160
  2129 16.35160
  2130 14.95170
  2159 14.95170
  2160 13.73360
  2189 13.73360
  2190 11.19840
  2219 11.19840
  2220 10.06370
  2249 10.06370
  2250 10.52160
  2279 10.52160
  2280  9.87510
  2309  9.87510
  2310 11.35820
  2339 11.35820
  2340 12.45780
  2369 12.45780
  2370 15.39930
  2399 15.39930
  2400 16.25200
  2429 16.25200
  2430 17.35710
  2459 17.35710
  2460 17.35710
  2489 17.35710
  2490 15.87120
  2519 15.87120
  2520 14.57820
  2549 14.57820
  2550 11.88710
  2579 11.88710
  2580 10.68260
  2609 10.68260
  2610  9.70000
  2639  9.70000
  2640  9.10400
  2669  9.10400
  2670 10.47130
  2699 10.47130
  2700 11.48500
  2729 11.48500
  2730 14.19680
  2759 14.19680
  2760 14.98300
  2789 14.98300
  2790 16.00180
  2819 16.00180
  2820 16.00180
  2849 16.00180
  2850 14.63190
  2879 14.63190
  2880 13.43980
  2909 13.43980
  2910 10.95890
  2939 10.95890
  2940  9.84840
  2969  9.84840
  2970  8.95800
  2999  8.95800
  3000  8.40750
  3029  8.40750
  3030  9.67020
  3059  9.67020
  3060 10.60640
  3089 10.60640
  3090 13.11070
  3119 13.11070
  3120 13.83670
  3149 13.83670
  3150 14.77760
  3179 14.77760
  3180 14.77760
  3209 14.77760
  3210 13.51250
  3239 13.51250
  3240 12.41170
  3269 12.41170
  3270 10.12050
  3299 10.12050
  3300  9.09500
  3329  9.09500
  3330  9.43500
  3359  9.43500
  3360  8.85520
  3389  8.85520
  3390 10.18520
  3419 10.18520
  3420 11.17120
  3449 11.17120
  3450 13.80890
  3479 13.80890
  3480 14.57360
  3509 14.57360
  3510 15.56460
  3539 15.56460
  3540 15.56460
  3569 15.56460
  3570 14.23210
  3599 14.23210
  3600 13.07260
  3629 13.07260
  3630 10.65950
  3659 10.65950
  3660  9.57940
  3689  9.57940
  3690  9.19650
  3719  9.19650
  3720  8.63130
  3749  8.63130
  3750  9.92770
  3779  9.92770
  3780 10.88880
  3809 10.88880
  3810 13.45980
  3839 13.45980
  3840 14.20520
  3869 14.20520
  3870 15.17110
  3899 15.17110
