# Well Pumping Time Series Data for Well 100513 : 100513
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5489  0.00000
  5490 -7.23220
  5519 -7.23220
  5520 -6.78780
  5549 -6.78780
  5550 -7.80720
  5579 -7.80720
  5580 -8.56310
  5609 -8.56310
  5610 -10.58490
  5639 -10.58490
  5640 -11.17110
  5669 -11.17110
  5670 -11.93070
  5699 -11.93070
  5700 -11.93070
  5729 -11.93070
  5730 -10.90930
  5759 -10.90930
  5760 -10.02060
  5789 -10.02060
  5790 -8.17080
  5819 -8.17080
  5820 -7.34290
  5849 -7.34290
  5850 -4.73370
  5879 -4.73370
  5880 -4.44280
  5909 -4.44280
  5910 -5.11000
  5939 -5.11000
  5940 -5.60470
  5969 -5.60470
  5970 -6.92810
  5999 -6.92810
  6000 -7.31170
  6029 -7.31170
  6030 -7.80890
  6059 -7.80890
  6060 -7.80890
  6089 -7.80890
  6090 -7.14040
  6119 -7.14040
  6120 -6.55870
  6149 -6.55870
  6150 -5.34800
  6179 -5.34800
  6180 -4.80610
  6209 -4.80610
  6210 -3.89670
  6239 -3.89670
  6240 -3.65730
  6269 -3.65730
  6270 -4.20650
  6299 -4.20650
  6300 -4.61380
  6329 -4.61380
  6330 -5.70320
  6359 -5.70320
  6360 -6.01900
  6389 -6.01900
  6390 -6.42830
  6419 -6.42830
  6420 -6.42830
  6449 -6.42830
  6450 -5.87800
  6479 -5.87800
  6480 -5.39910
  6509 -5.39910
  6510 -4.40250
  6539 -4.40250
  6540 -3.95630
  6569 -3.95630
  6570 -3.96780
  6599 -3.96780
  6600 -3.72400
  6629 -3.72400
  6630 -4.28320
  6659 -4.28320
  6660 -4.69790
  6689 -4.69790
  6690 -5.80720
  6719 -5.80720
  6720 -6.12880
  6749 -6.12880
  6750 -6.54550
  6779 -6.54550
  6780 -6.54550
  6809 -6.54550
  6810 -5.98510
  6839 -5.98510
  6840 -5.49750
  6869 -5.49750
  6870 -4.48270
  6899 -4.48270
  6900 -4.02850
  6929 -4.02850
  6930 -3.96780
  6959 -3.96780
  6960 -3.72400
  6989 -3.72400
  6990 -4.28320
  7019 -4.28320
  7020 -4.69790
  7049 -4.69790
  7050 -5.80720
  7079 -5.80720
  7080 -6.12880
  7109 -6.12880
  7110 -6.54550
  7139 -6.54550
  7140 -6.54550
  7169 -6.54550
  7170 -5.98510
  7199 -5.98510
  7200 -5.49750
  7229 -5.49750
  7230 -4.48270
  7259 -4.48270
  7260 -4.02850
  7289 -4.02850
  7290 -3.96780
  7319 -3.96780
  7320 -3.72400
  7349 -3.72400
  7350 -4.28320
  7379 -4.28320
  7380 -4.69790
  7409 -4.69790
  7410 -5.80720
  7439 -5.80720
  7440 -6.12880
  7469 -6.12880
  7470 -6.54550
  7499 -6.54550
  7500 -6.54550
  7529 -6.54550
  7530 -5.98510
  7559 -5.98510
  7560 -5.49750
  7589 -5.49750
  7590 -4.48270
  7619 -4.48270
  7620 -4.02850
  7649 -4.02850
  7650 -4.54670
  7679 -4.54670
  7680 -4.26730
  7709 -4.26730
  7710 -4.90810
  7739 -4.90810
  7740 -5.38330
  7769 -5.38330
  7770 -6.65440
  7799 -6.65440
  7800 -7.02290
  7829 -7.02290
  7830 -7.50050
  7859 -7.50050
  7860 -7.50050
  7889 -7.50050
  7890 -6.85830
  7919 -6.85830
  7920 -6.29960
  7949 -6.29960
  7950 -5.13670
  7979 -5.13670
  7980 -4.61620
  8009 -4.61620
  8010 -4.54670
  8039 -4.54670
  8040 -4.26730
  8069 -4.26730
  8070 -4.90810
  8099 -4.90810
  8100 -5.38330
  8129 -5.38330
  8130 -6.65440
  8159 -6.65440
  8160 -7.02290
  8189 -7.02290
  8190 -7.50050
  8219 -7.50050
  8220 -7.50050
  8249 -7.50050
  8250 -6.85830
  8279 -6.85830
  8280 -6.29960
  8309 -6.29960
  8310 -5.13670
  8339 -5.13670
  8340 -4.61620
  8369 -4.61620
  8370 -4.54670
  8399 -4.54670
  8400 -4.26730
  8429 -4.26730
  8430 -4.90810
  8459 -4.90810
  8460 -5.38330
  8489 -5.38330
  8490 -6.65440
  8519 -6.65440
  8520 -7.02290
  8549 -7.02290
  8550 -7.50050
  8579 -7.50050
  8580 -7.50050
  8609 -7.50050
  8610 -6.85830
  8639 -6.85830
  8640 -6.29960
  8669 -6.29960
  8670 -5.13670
  8699 -5.13670
  8700 -4.61620
