# Well Pumping Time Series Data for Well 100317 : 100317
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.31670
    29 -0.31670
    30 -0.25830
    59 -0.25830
    60 -0.23210
    89 -0.23210
    90 -0.45110
   119 -0.45110
   120 -0.42330
   149 -0.42330
   150 -0.48690
   179 -0.48690
   180 -0.53410
   209 -0.53410
   210 -0.66020
   239 -0.66020
   240 -0.69670
   269 -0.69670
   270 -0.74410
   299 -0.74410
   300 -0.74410
   329 -0.74410
   330 -0.68040
   359 -0.68040
   360 -0.62500
   389 -0.62500
   390 -0.50960
   419 -0.50960
   420 -0.45800
   449 -0.45800
   450 -0.01530
   479 -0.01530
   480 -0.01440
   509 -0.01440
   510 -0.01650
   539 -0.01650
   540 -0.01810
   569 -0.01810
   570 -0.02240
   599 -0.02240
   600 -0.02360
   629 -0.02360
   630 -0.02520
   659 -0.02520
   660 -0.02520
   689 -0.02520
   690 -0.02310
   719 -0.02310
   720 -0.02120
   749 -0.02120
   750 -0.01730
   779 -0.01730
   780 -0.01550
   809 -0.01550
   810 -0.01530
   839 -0.01530
   840 -0.01440
   869 -0.01440
   870 -0.01650
   899 -0.01650
   900 -0.01810
   929 -0.01810
   930 -0.02240
   959 -0.02240
   960 -0.02360
   989 -0.02360
   990 -0.02520
  1019 -0.02520
  1020 -0.02520
  1049 -0.02520
  1050 -0.02310
  1079 -0.02310
  1080 -0.02120
  1109 -0.02120
  1110 -0.01730
  1139 -0.01730
  1140 -0.01550
  1169 -0.01550
  1170 -0.01610
  1199 -0.01610
  1200 -0.01520
  1229 -0.01520
  1230 -0.01740
  1259 -0.01740
  1260 -0.01910
  1289 -0.01910
  1290 -0.02360
  1319 -0.02360
  1320 -0.02490
  1349 -0.02490
  1350 -0.02660
  1379 -0.02660
  1380 -0.02660
  1409 -0.02660
  1410 -0.02440
  1439 -0.02440
  1440 -0.02240
  1469 -0.02240
  1470 -0.01820
  1499 -0.01820
  1500 -0.01640
  1529 -0.01640
  1530 -0.04300
  1559 -0.04300
  1560 -0.04040
  1589 -0.04040
  1590 -0.04640
  1619 -0.04640
  1620 -0.05090
  1649 -0.05090
  1650 -0.06290
  1679 -0.06290
  1680 -0.06640
  1709 -0.06640
  1710 -0.07090
  1739 -0.07090
  1740 -0.07090
  1769 -0.07090
  1770 -0.06490
  1799 -0.06490
  1800 -0.05960
  1829 -0.05960
  1830 -0.04860
  1859 -0.04860
  1860 -0.04370
  1889 -0.04370
  1890 -0.01010
  1919 -0.01010
  1920 -0.00950
  1949 -0.00950
  1950 -0.01090
  1979 -0.01090
  1980 -0.01190
  2009 -0.01190
  2010 -0.01480
  2039 -0.01480
  2040 -0.01560
  2069 -0.01560
  2070 -0.01660
  2099 -0.01660
  2100 -0.01660
  2129 -0.01660
  2130 -0.01520
  2159 -0.01520
  2160 -0.01400
  2189 -0.01400
  2190 -0.01140
  2219 -0.01140
  2220 -0.01020
  2249 -0.01020
  2250 -0.01530
  2279 -0.01530
  2280 -0.01440
  2309 -0.01440
  2310 -0.01650
  2339 -0.01650
  2340 -0.01810
  2369 -0.01810
  2370 -0.02240
  2399 -0.02240
  2400 -0.02360
  2429 -0.02360
  2430 -0.02520
  2459 -0.02520
  2460 -0.02520
  2489 -0.02520
  2490 -0.02310
  2519 -0.02310
  2520 -0.02120
  2549 -0.02120
  2550 -0.01730
  2579 -0.01730
  2580 -0.01550
  2609 -0.01550
  2610 -0.01610
  2639 -0.01610
  2640 -0.01520
  2669 -0.01520
  2670 -0.01740
  2699 -0.01740
  2700 -0.01910
  2729 -0.01910
  2730 -0.02360
  2759 -0.02360
  2760 -0.02490
  2789 -0.02490
  2790 -0.02660
  2819 -0.02660
  2820 -0.02660
  2849 -0.02660
  2850 -0.02440
  2879 -0.02440
  2880 -0.02240
  2909 -0.02240
  2910 -0.01820
  2939 -0.01820
  2940 -0.01640
  2969 -0.01640
  2970 -0.01610
  2999 -0.01610
  3000 -0.01520
  3029 -0.01520
  3030 -0.01740
  3059 -0.01740
