# Well Pumping Time Series Data for Well DWR150068 : DWR150068
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2249  0.00000
  2250 -3.36810
  2279 -3.36810
  2280 -0.41990
  2309 -0.41990
  2310 -2.15890
  2339 -2.15890
  2340 -10.04520
  2369 -10.04520
  2370 -14.40300
  2399 -14.40300
  2400 -19.33520
  2429 -19.33520
  2430 -20.81190
  2459 -20.81190
  2460 -21.45330
  2489 -21.45330
  2490 -17.17560
  2519 -17.17560
  2520 -13.93270
  2549 -13.93270
  2550 -4.78800
  2579 -4.78800
  2580 -1.99370
  2609 -1.99370
  2610 -3.36810
  2639 -3.36810
  2640 -0.41990
  2669 -0.41990
  2670 -2.15890
  2699 -2.15890
  2700 -10.04520
  2729 -10.04520
  2730 -14.40300
  2759 -14.40300
  2760 -19.33520
  2789 -19.33520
  2790 -20.81190
  2819 -20.81190
  2820 -21.45330
  2849 -21.45330
  2850 -17.17560
  2879 -17.17560
  2880 -13.93270
  2909 -13.93270
  2910 -4.78800
  2939 -4.78800
  2940 -1.99370
  2969 -1.99370
  2970 -3.36810
  2999 -3.36810
  3000 -0.41990
  3029 -0.41990
  3030 -2.15890
  3059 -2.15890
  3060 -10.04520
  3089 -10.04520
  3090 -14.40300
  3119 -14.40300
  3120 -19.33520
  3149 -19.33520
  3150 -20.81190
  3179 -20.81190
  3180 -21.45330
  3209 -21.45330
  3210 -17.17560
  3239 -17.17560
  3240 -13.93270
  3269 -13.93270
  3270 -4.78800
  3299 -4.78800
  3300 -1.99370
  3329 -1.99370
  3330 -3.36810
  3359 -3.36810
  3360 -0.41990
  3389 -0.41990
  3390 -2.15890
  3419 -2.15890
  3420 -10.04520
  3449 -10.04520
  3450 -14.40300
  3479 -14.40300
  3480 -19.33520
  3509 -19.33520
  3510 -20.81190
  3539 -20.81190
  3540 -21.45330
  3569 -21.45330
  3570 -17.17560
  3599 -17.17560
  3600 -13.93270
  3629 -13.93270
  3630 -4.78800
  3659 -4.78800
  3660 -1.99370
  3689 -1.99370
  3690 -3.36810
  3719 -3.36810
  3720 -0.41990
  3749 -0.41990
  3750 -2.15890
  3779 -2.15890
  3780 -10.04520
  3809 -10.04520
  3810 -14.40300
  3839 -14.40300
  3840 -19.33520
  3869 -19.33520
  3870 -20.81190
  3899 -20.81190
  3900 -21.45330
  3929 -21.45330
  3930 -17.17560
  3959 -17.17560
  3960 -13.93270
  3989 -13.93270
  3990 -4.78800
  4019 -4.78800
  4020 -1.99370
  4049 -1.99370
  4050 -3.36810
  4079 -3.36810
  4080 -0.41990
  4109 -0.41990
  4110 -2.15890
  4139 -2.15890
  4140 -10.04520
  4169 -10.04520
  4170 -14.40300
  4199 -14.40300
  4200 -19.33520
  4229 -19.33520
  4230 -20.81190
  4259 -20.81190
  4260 -21.45330
  4289 -21.45330
  4290 -17.17560
  4319 -17.17560
  4320 -13.93270
  4349 -13.93270
  4350 -4.78800
  4379 -4.78800
  4380 -1.99370
  4409 -1.99370
