# Well Pumping Time Series Data for Well 100823 : 100823
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -0.03040
  5159 -0.03040
  5160 -0.02850
  5189 -0.02850
  5190 -0.03280
  5219 -0.03280
  5220 -0.03590
  5249 -0.03590
  5250 -0.04440
  5279 -0.04440
  5280 -0.04690
  5309 -0.04690
  5310 -0.05010
  5339 -0.05010
  5340 -0.05010
  5369 -0.05010
  5370 -0.04580
  5399 -0.04580
  5400 -0.04210
  5429 -0.04210
  5430 -0.03430
  5459 -0.03430
  5460 -0.03080
  5489 -0.03080
  5490 -0.83330
  5519 -0.83330
  5520 -0.78210
  5549 -0.78210
  5550 -0.89960
  5579 -0.89960
  5580 -0.98670
  5609 -0.98670
  5610 -1.21960
  5639 -1.21960
  5640 -1.28720
  5669 -1.28720
  5670 -1.37470
  5699 -1.37470
  5700 -1.37470
  5729 -1.37470
  5730 -1.25700
  5759 -1.25700
  5760 -1.15460
  5789 -1.15460
  5790 -0.94150
  5819 -0.94150
  5820 -0.84610
  5849 -0.84610
  5850 -0.55490
  5879 -0.55490
  5880 -0.52080
  5909 -0.52080
  5910 -0.59910
  5939 -0.59910
  5940 -0.65710
  5969 -0.65710
  5970 -0.81220
  5999 -0.81220
  6000 -0.85720
  6029 -0.85720
  6030 -0.91550
  6059 -0.91550
  6060 -0.91550
  6089 -0.91550
  6090 -0.83710
  6119 -0.83710
  6120 -0.76890
  6149 -0.76890
  6150 -0.62700
  6179 -0.62700
  6180 -0.56340
  6209 -0.56340
  6210 -0.30580
  6239 -0.30580
  6240 -0.28700
  6269 -0.28700
  6270 -0.33010
  6299 -0.33010
  6300 -0.36210
  6329 -0.36210
  6330 -0.44760
  6359 -0.44760
  6360 -0.47240
  6389 -0.47240
  6390 -0.50450
  6419 -0.50450
  6420 -0.50450
  6449 -0.50450
  6450 -0.46130
  6479 -0.46130
  6480 -0.42370
  6509 -0.42370
  6510 -0.34550
  6539 -0.34550
  6540 -0.31050
  6569 -0.31050
  6570 -0.11470
  6599 -0.11470
  6600 -0.10760
  6629 -0.10760
  6630 -0.12380
  6659 -0.12380
  6660 -0.13580
  6689 -0.13580
  6690 -0.16780
  6719 -0.16780
  6720 -0.17710
  6749 -0.17710
  6750 -0.18920
  6779 -0.18920
  6780 -0.18920
  6809 -0.18920
  6810 -0.17300
  6839 -0.17300
  6840 -0.15890
  6869 -0.15890
  6870 -0.12960
  6899 -0.12960
  6900 -0.11640
  6929 -0.11640
  6930 -0.11470
  6959 -0.11470
  6960 -0.10760
  6989 -0.10760
  6990 -0.12380
  7019 -0.12380
  7020 -0.13580
  7049 -0.13580
  7050 -0.16780
  7079 -0.16780
  7080 -0.17710
  7109 -0.17710
  7110 -0.18920
  7139 -0.18920
  7140 -0.18920
  7169 -0.18920
  7170 -0.17300
  7199 -0.17300
  7200 -0.15890
  7229 -0.15890
  7230 -0.12960
  7259 -0.12960
  7260 -0.11640
  7289 -0.11640
  7290 -0.11470
  7319 -0.11470
  7320 -0.10760
  7349 -0.10760
  7350 -0.12380
  7379 -0.12380
  7380 -0.13580
  7409 -0.13580
  7410 -0.16780
  7439 -0.16780
  7440 -0.17710
  7469 -0.17710
  7470 -0.18920
  7499 -0.18920
  7500 -0.18920
  7529 -0.18920
  7530 -0.17300
  7559 -0.17300
  7560 -0.15890
  7589 -0.15890
  7590 -0.12960
  7619 -0.12960
  7620 -0.11640
  7649 -0.11640
  7650 -0.69050
  7679 -0.69050
  7680 -0.64800
  7709 -0.64800
  7710 -0.74540
  7739 -0.74540
  7740 -0.81750
  7769 -0.81750
  7770 -1.01060
  7799 -1.01060
  7800 -1.06650
  7829 -1.06650
  7830 -1.13900
  7859 -1.13900
  7860 -1.13900
  7889 -1.13900
  7890 -1.04150
  7919 -1.04150
  7920 -0.95670
  7949 -0.95670
  7950 -0.78010
  7979 -0.78010
  7980 -0.70100
  8009 -0.70100
  8010 -0.40270
  8039 -0.40270
  8040 -0.37800
  8069 -0.37800
  8070 -0.43480
  8099 -0.43480
  8100 -0.47690
  8129 -0.47690
  8130 -0.58950
  8159 -0.58950
  8160 -0.62210
  8189 -0.62210
  8190 -0.66440
  8219 -0.66440
  8220 -0.66440
  8249 -0.66440
  8250 -0.60750
  8279 -0.60750
  8280 -0.55800
  8309 -0.55800
  8310 -0.45500
  8339 -0.45500
  8340 -0.40890
  8369 -0.40890
  8370 -0.63820
  8399 -0.63820
  8400 -0.59900
  8429 -0.59900
  8430 -0.68890
  8459 -0.68890
  8460 -0.75560
  8489 -0.75560
  8490 -0.93400
  8519 -0.93400
  8520 -0.98580
  8549 -0.98580
  8550 -1.05280
  8579 -1.05280
  8580 -1.05280
  8609 -1.05280
  8610 -0.96270
  8639 -0.96270
  8640 -0.88420
  8669 -0.88420
  8670 -0.72100
  8699 -0.72100
  8700 -0.64790
