# Well Pumping Time Series Data for Well 101074 : 101074
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   809  0.00000
   810 -0.09170
   839 -0.09170
   840 -0.08610
   869 -0.08610
   870 -0.09900
   899 -0.09900
   900 -0.10860
   929 -0.10860
   930 -0.13430
   959 -0.13430
   960 -0.14170
   989 -0.14170
   990 -0.15130
  1019 -0.15130
  1020 -0.15130
  1049 -0.15130
  1050 -0.13840
  1079 -0.13840
  1080 -0.12710
  1109 -0.12710
  1110 -0.10360
  1139 -0.10360
  1140 -0.09310
  1169 -0.09310
  1170 -0.09210
  1199 -0.09210
  1200 -0.08650
  1229 -0.08650
  1230 -0.09950
  1259 -0.09950
  1260 -0.10910
  1289 -0.10910
  1290 -0.13490
  1319 -0.13490
  1320 -0.14230
  1349 -0.14230
  1350 -0.15200
  1379 -0.15200
  1380 -0.15200
  1409 -0.15200
  1410 -0.13900
  1439 -0.13900
  1440 -0.12770
  1469 -0.12770
  1470 -0.10410
  1499 -0.10410
  1500 -0.09360
  1529 -0.09360
  1530 -0.09210
  1559 -0.09210
  1560 -0.08650
  1589 -0.08650
  1590 -0.09950
  1619 -0.09950
  1620 -0.10910
  1649 -0.10910
  1650 -0.13490
  1679 -0.13490
  1680 -0.14230
  1709 -0.14230
  1710 -0.15200
  1739 -0.15200
  1740 -0.15200
  1769 -0.15200
  1770 -0.13900
  1799 -0.13900
  1800 -0.12770
  1829 -0.12770
  1830 -0.10410
  1859 -0.10410
  1860 -0.09360
  1889 -0.09360
  1890 -0.20680
  1919 -0.20680
  1920 -0.19410
  1949 -0.19410
  1950 -0.22330
  1979 -0.22330
  1980 -0.24490
  2009 -0.24490
  2010 -0.30270
  2039 -0.30270
  2040 -0.31950
  2069 -0.31950
  2070 -0.34120
  2099 -0.34120
  2100 -0.34120
  2129 -0.34120
  2130 -0.31200
  2159 -0.31200
  2160 -0.28660
  2189 -0.28660
  2190 -0.23370
  2219 -0.23370
  2220 -0.21000
  2249 -0.21000
  2250 -0.20640
  2279 -0.20640
  2280 -0.19370
  2309 -0.19370
  2310 -0.22280
  2339 -0.22280
  2340 -0.24440
  2369 -0.24440
  2370 -0.30210
  2399 -0.30210
  2400 -0.31880
  2429 -0.31880
  2430 -0.34050
  2459 -0.34050
  2460 -0.34050
  2489 -0.34050
  2490 -0.31140
  2519 -0.31140
  2520 -0.28600
  2549 -0.28600
  2550 -0.23320
  2579 -0.23320
  2580 -0.20960
  2609 -0.20960
  2610 -0.20640
  2639 -0.20640
  2640 -0.19370
  2669 -0.19370
  2670 -0.22280
  2699 -0.22280
  2700 -0.24440
  2729 -0.24440
  2730 -0.30210
  2759 -0.30210
  2760 -0.31880
  2789 -0.31880
  2790 -0.34050
  2819 -0.34050
  2820 -0.34050
  2849 -0.34050
