# Well Pumping Time Series Data for Well 100903 : 100903
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -1.45770
  4079 -1.45770
  4080 -1.36810
  4109 -1.36810
  4110 -1.57360
  4139 -1.57360
  4140 -1.72590
  4169 -1.72590
  4170 -2.13340
  4199 -2.13340
  4200 -2.25160
  4229 -2.25160
  4230 -2.40470
  4259 -2.40470
  4260 -2.40470
  4289 -2.40470
  4290 -2.19880
  4319 -2.19880
  4320 -2.01970
  4349 -2.01970
  4350 -1.64690
  4379 -1.64690
  4380 -1.48000
  4409 -1.48000
  4410 -1.84320
  4439 -1.84320
  4440 -1.72990
  4469 -1.72990
  4470 -1.98970
  4499 -1.98970
  4500 -2.18240
  4529 -2.18240
  4530 -2.69760
  4559 -2.69760
  4560 -2.84700
  4589 -2.84700
  4590 -3.04060
  4619 -3.04060
  4620 -3.04060
  4649 -3.04060
  4650 -2.78030
  4679 -2.78030
  4680 -2.55380
  4709 -2.55380
  4710 -2.08240
  4739 -2.08240
  4740 -1.87140
  4769 -1.87140
  4770 -1.90090
  4799 -1.90090
  4800 -1.78410
  4829 -1.78410
  4830 -2.05210
  4859 -2.05210
  4860 -2.25070
  4889 -2.25070
  4890 -2.78220
  4919 -2.78220
  4920 -2.93630
  4949 -2.93630
  4950 -3.13590
  4979 -3.13590
  4980 -3.13590
  5009 -3.13590
  5010 -2.86750
  5039 -2.86750
  5040 -2.63380
  5069 -2.63380
  5070 -2.14760
  5099 -2.14760
  5100 -1.93000
  5129 -1.93000
  5130 -1.61850
  5159 -1.61850
  5160 -1.51910
  5189 -1.51910
  5190 -1.74720
  5219 -1.74720
  5220 -1.91640
  5249 -1.91640
  5250 -2.36890
  5279 -2.36890
  5280 -2.50000
  5309 -2.50000
  5310 -2.67000
  5339 -2.67000
  5340 -2.67000
  5369 -2.67000
  5370 -2.44150
  5399 -2.44150
  5400 -2.24260
  5429 -2.24260
  5430 -1.82860
  5459 -1.82860
  5460 -1.64330
  5489 -1.64330
  5490 -1.32260
  5519 -1.32260
  5520 -1.24130
  5549 -1.24130
  5550 -1.42770
  5579 -1.42770
  5580 -1.56600
  5609 -1.56600
  5610 -1.93570
  5639 -1.93570
  5640 -2.04290
  5669 -2.04290
  5670 -2.18180
  5699 -2.18180
  5700 -2.18180
  5729 -2.18180
  5730 -1.99500
  5759 -1.99500
  5760 -1.83250
  5789 -1.83250
  5790 -1.49420
  5819 -1.49420
  5820 -1.34280
  5849 -1.34280
  5850 -1.68160
  5879 -1.68160
  5880 -1.57820
  5909 -1.57820
  5910 -1.81530
  5939 -1.81530
  5940 -1.99100
  5969 -1.99100
  5970 -2.46110
  5999 -2.46110
  6000 -2.59740
  6029 -2.59740
  6030 -2.77400
  6059 -2.77400
  6060 -2.77400
  6089 -2.77400
  6090 -2.53660
  6119 -2.53660
  6120 -2.32990
  6149 -2.32990
  6150 -1.89980
  6179 -1.89980
  6180 -1.70730
  6209 -1.70730
  6210 -2.52730
  6239 -2.52730
  6240 -2.37200
  6269 -2.37200
  6270 -2.72820
  6299 -2.72820
  6300 -2.99240
  6329 -2.99240
  6330 -3.69890
  6359 -3.69890
  6360 -3.90370
  6389 -3.90370
  6390 -4.16920
  6419 -4.16920
  6420 -4.16920
  6449 -4.16920
  6450 -3.81230
  6479 -3.81230
  6480 -3.50170
  6509 -3.50170
  6510 -2.85530
  6539 -2.85530
  6540 -2.56600
  6569 -2.56600
  6570 -1.60550
  6599 -1.60550
  6600 -1.50680
  6629 -1.50680
  6630 -1.73310
  6659 -1.73310
  6660 -1.90090
  6689 -1.90090
  6690 -2.34970
  6719 -2.34970
  6720 -2.47980
  6749 -2.47980
  6750 -2.64850
  6779 -2.64850
  6780 -2.64850
  6809 -2.64850
  6810 -2.42170
  6839 -2.42170
  6840 -2.22440
  6869 -2.22440
  6870 -1.81380
  6899 -1.81380
  6900 -1.63000
  6929 -1.63000
  6930 -1.16200
  6959 -1.16200
  6960 -1.09060
  6989 -1.09060
  6990 -1.25440
  7019 -1.25440
  7020 -1.37590
  7049 -1.37590
  7050 -1.70080
  7079 -1.70080
  7080 -1.79490
  7109 -1.79490
  7110 -1.91700
  7139 -1.91700
  7140 -1.91700
  7169 -1.91700
  7170 -1.75290
  7199 -1.75290
  7200 -1.61010
  7229 -1.61010
  7230 -1.31290
  7259 -1.31290
  7260 -1.17980
  7289 -1.17980
  7290 -1.38380
  7319 -1.38380
  7320 -1.29870
  7349 -1.29870
  7350 -1.49380
  7379 -1.49380
  7380 -1.63840
  7409 -1.63840
  7410 -2.02520
  7439 -2.02520
  7440 -2.13740
  7469 -2.13740
  7470 -2.28270
  7499 -2.28270
  7500 -2.28270
  7529 -2.28270
  7530 -2.08730
  7559 -2.08730
  7560 -1.91730
  7589 -1.91730
  7590 -1.56330
  7619 -1.56330
  7620 -1.40490
  7649 -1.40490
  7650 -1.82500
  7679 -1.82500
  7680 -1.71290
  7709 -1.71290
  7710 -1.97010
  7739 -1.97010
  7740 -2.16090
  7769 -2.16090
  7770 -2.67110
  7799 -2.67110
  7800 -2.81900
  7829 -2.81900
  7830 -3.01070
  7859 -3.01070
  7860 -3.01070
  7889 -3.01070
  7890 -2.75300
  7919 -2.75300
  7920 -2.52870
  7949 -2.52870
  7950 -2.06190
  7979 -2.06190
  7980 -1.85300
  8009 -1.85300
  8010 -2.22220
  8039 -2.22220
  8040 -2.08570
  8069 -2.08570
  8070 -2.39890
  8099 -2.39890
  8100 -2.63120
  8129 -2.63120
  8130 -3.25240
  8159 -3.25240
  8160 -3.43250
  8189 -3.43250
  8190 -3.66590
  8219 -3.66590
  8220 -3.66590
  8249 -3.66590
