# Well Pumping Time Series Data for Well 100627 : 100627
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2969  0.00000
  2970 -0.26760
  2999 -0.26760
  3000 -0.25110
  3029 -0.25110
  3030 -0.28890
  3059 -0.28890
  3060 -0.31680
  3089 -0.31680
  3090 -0.39160
  3119 -0.39160
  3120 -0.41330
  3149 -0.41330
  3150 -0.44140
  3179 -0.44140
  3180 -0.44140
  3209 -0.44140
  3210 -0.40360
  3239 -0.40360
  3240 -0.37070
  3269 -0.37070
  3270 -0.30230
  3299 -0.30230
  3300 -0.27170
  3329 -0.27170
  3330 -0.26760
  3359 -0.26760
  3360 -0.25110
  3389 -0.25110
  3390 -0.28890
  3419 -0.28890
  3420 -0.31680
  3449 -0.31680
  3450 -0.39160
  3479 -0.39160
  3480 -0.41330
  3509 -0.41330
  3510 -0.44140
  3539 -0.44140
  3540 -0.44140
  3569 -0.44140
  3570 -0.40360
  3599 -0.40360
  3600 -0.37070
  3629 -0.37070
  3630 -0.30230
  3659 -0.30230
  3660 -0.27170
  3689 -0.27170
  3690 -1.11620
  3719 -1.11620
  3720 -1.04760
  3749 -1.04760
  3750 -1.20490
  3779 -1.20490
  3780 -1.32160
  3809 -1.32160
  3810 -1.63360
  3839 -1.63360
  3840 -1.72410
  3869 -1.72410
  3870 -1.84130
  3899 -1.84130
  3900 -1.84130
  3929 -1.84130
  3930 -1.68370
  3959 -1.68370
  3960 -1.54650
  3989 -1.54650
  3990 -1.26100
  4019 -1.26100
  4020 -1.13330
  4049 -1.13330
  4050 -0.88350
  4079 -0.88350
  4080 -0.82920
  4109 -0.82920
  4110 -0.95370
  4139 -0.95370
  4140 -1.04600
  4169 -1.04600
  4170 -1.29300
  4199 -1.29300
  4200 -1.36460
  4229 -1.36460
  4230 -1.45740
  4259 -1.45740
  4260 -1.45740
  4289 -1.45740
  4290 -1.33260
  4319 -1.33260
  4320 -1.22410
  4349 -1.22410
  4350 -0.99810
  4379 -0.99810
  4380 -0.89700
  4409 -0.89700
  4410 -0.99480
  4439 -0.99480
  4440 -0.93370
  4469 -0.93370
  4470 -1.07390
  4499 -1.07390
  4500 -1.17790
  4529 -1.17790
  4530 -1.45600
  4559 -1.45600
  4560 -1.53660
  4589 -1.53660
  4590 -1.64110
  4619 -1.64110
  4620 -1.64110
  4649 -1.64110
  4650 -1.50060
  4679 -1.50060
  4680 -1.37840
  4709 -1.37840
  4710 -1.12390
  4739 -1.12390
  4740 -1.01000
  4769 -1.01000
  4770 -0.62240
  4799 -0.62240
  4800 -0.58420
  4829 -0.58420
  4830 -0.67190
  4859 -0.67190
  4860 -0.73690
  4889 -0.73690
  4890 -0.91090
  4919 -0.91090
  4920 -0.96140
  4949 -0.96140
  4950 -1.02680
  4979 -1.02680
  4980 -1.02680
  5009 -1.02680
  5010 -0.93890
  5039 -0.93890
  5040 -0.86240
  5069 -0.86240
  5070 -0.70320
  5099 -0.70320
  5100 -0.63190
  5129 -0.63190
  5130 -0.24670
  5159 -0.24670
  5160 -0.23150
  5189 -0.23150
  5190 -0.26630
  5219 -0.26630
  5220 -0.29210
  5249 -0.29210
  5250 -0.36100
  5279 -0.36100
  5280 -0.38100
  5309 -0.38100
  5310 -0.40690
  5339 -0.40690
  5340 -0.40690
  5369 -0.40690
  5370 -0.37210
  5399 -0.37210
  5400 -0.34180
  5429 -0.34180
  5430 -0.27870
  5459 -0.27870
  5460 -0.25050
  5489 -0.25050
  5490 -0.49690
  5519 -0.49690
  5520 -0.46640
  5549 -0.46640
  5550 -0.53640
  5579 -0.53640
  5580 -0.58840
  5609 -0.58840
  5610 -0.72730
  5639 -0.72730
  5640 -0.76760
  5669 -0.76760
  5670 -0.81980
  5699 -0.81980
  5700 -0.81980
  5729 -0.81980
  5730 -0.74960
  5759 -0.74960
  5760 -0.68850
  5789 -0.68850
  5790 -0.56140
  5819 -0.56140
  5820 -0.50450
  5849 -0.50450
  5850 -0.26910
  5879 -0.26910
  5880 -0.25260
  5909 -0.25260
  5910 -0.29050
  5939 -0.29050
  5940 -0.31860
  5969 -0.31860
  5970 -0.39390
  5999 -0.39390
  6000 -0.41570
  6029 -0.41570
  6030 -0.44390
  6059 -0.44390
  6060 -0.44390
  6089 -0.44390
  6090 -0.40590
  6119 -0.40590
  6120 -0.37290
  6149 -0.37290
  6150 -0.30400
  6179 -0.30400
  6180 -0.27320
  6209 -0.27320
  6210 -0.41180
  6239 -0.41180
  6240 -0.38650
  6269 -0.38650
  6270 -0.44460
  6299 -0.44460
  6300 -0.48760
  6329 -0.48760
  6330 -0.60270
  6359 -0.60270
  6360 -0.63610
  6389 -0.63610
  6390 -0.67940
  6419 -0.67940
  6420 -0.67940
  6449 -0.67940
  6450 -0.62120
  6479 -0.62120
  6480 -0.57060
  6509 -0.57060
  6510 -0.46530
  6539 -0.46530
  6540 -0.41810
  6569 -0.41810
  6570 -0.40520
  6599 -0.40520
  6600 -0.38030
  6629 -0.38030
  6630 -0.43740
  6659 -0.43740
  6660 -0.47970
  6689 -0.47970
  6690 -0.59300
  6719 -0.59300
  6720 -0.62590
  6749 -0.62590
  6750 -0.66840
  6779 -0.66840
  6780 -0.66840
  6809 -0.66840
  6810 -0.61120
  6839 -0.61120
  6840 -0.56140
  6869 -0.56140
  6870 -0.45780
  6899 -0.45780
  6900 -0.41140
  6929 -0.41140
  6930 -0.38990
  6959 -0.38990
  6960 -0.36590
  6989 -0.36590
  6990 -0.42090
  7019 -0.42090
  7020 -0.46160
  7049 -0.46160
  7050 -0.57060
  7079 -0.57060
  7080 -0.60220
  7109 -0.60220
  7110 -0.64320
  7139 -0.64320
  7140 -0.64320
  7169 -0.64320
  7170 -0.58810
  7199 -0.58810
  7200 -0.54020
  7229 -0.54020
  7230 -0.44050
  7259 -0.44050
  7260 -0.39590
  7289 -0.39590
  7290 -0.99390
  7319 -0.99390
  7320 -0.93280
  7349 -0.93280
  7350 -1.07290
  7379 -1.07290
  7380 -1.17670
  7409 -1.17670
  7410 -1.45460
  7439 -1.45460
  7440 -1.53510
  7469 -1.53510
  7470 -1.63950
  7499 -1.63950
  7500 -1.63950
  7529 -1.63950
  7530 -1.49920
  7559 -1.49920
  7560 -1.37700
  7589 -1.37700
  7590 -1.12280
  7619 -1.12280
  7620 -1.00910
  7649 -1.00910
  7650 -0.63870
  7679 -0.63870
  7680 -0.59940
  7709 -0.59940
  7710 -0.68950
  7739 -0.68950
  7740 -0.75620
  7769 -0.75620
  7770 -0.93480
  7799 -0.93480
  7800 -0.98650
  7829 -0.98650
  7830 -1.05360
  7859 -1.05360
  7860 -1.05360
  7889 -1.05360
  7890 -0.96340
  7919 -0.96340
  7920 -0.88490
  7949 -0.88490
  7950 -0.72160
  7979 -0.72160
  7980 -0.64840
  8009 -0.64840
  8010 -0.33440
  8039 -0.33440
  8040 -0.31390
  8069 -0.31390
