# Well Pumping Time Series Data for Well 100533 : 100533
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2969  0.00000
  2970 -1.08650
  2999 -1.08650
  3000 -1.01970
  3029 -1.01970
  3030 -1.17290
  3059 -1.17290
  3060 -1.28650
  3089 -1.28650
  3090 -1.59020
  3119 -1.59020
  3120 -1.67830
  3149 -1.67830
  3150 -1.79240
  3179 -1.79240
  3180 -1.79240
  3209 -1.79240
  3210 -1.63890
  3239 -1.63890
  3240 -1.50540
  3269 -1.50540
  3270 -1.22750
  3299 -1.22750
  3300 -1.10310
  3329 -1.10310
  3330 -1.56720
  3359 -1.56720
  3360 -1.47090
  3389 -1.47090
  3390 -1.69180
  3419 -1.69180
  3420 -1.85560
  3449 -1.85560
  3450 -2.29380
  3479 -2.29380
  3480 -2.42080
  3509 -2.42080
  3510 -2.58540
  3539 -2.58540
  3540 -2.58540
  3569 -2.58540
  3570 -2.36410
  3599 -2.36410
  3600 -2.17150
  3629 -2.17150
  3630 -1.77060
  3659 -1.77060
  3660 -1.59120
  3689 -1.59120
  3690 -0.90980
  3719 -0.90980
  3720 -0.85390
  3749 -0.85390
  3750 -0.98210
  3779 -0.98210
  3780 -1.07720
  3809 -1.07720
  3810 -1.33150
  3839 -1.33150
  3840 -1.40520
  3869 -1.40520
  3870 -1.50080
  3899 -1.50080
  3900 -1.50080
  3929 -1.50080
  3930 -1.37230
  3959 -1.37230
  3960 -1.26050
  3989 -1.26050
  3990 -1.02780
  4019 -1.02780
  4020 -0.92370
  4049 -0.92370
  4050 -0.15670
  4079 -0.15670
  4080 -0.14710
  4109 -0.14710
  4110 -0.16920
  4139 -0.16920
  4140 -0.18550
  4169 -0.18550
  4170 -0.22930
  4199 -0.22930
  4200 -0.24200
  4229 -0.24200
  4230 -0.25850
  4259 -0.25850
  4260 -0.25850
  4289 -0.25850
  4290 -0.23640
  4319 -0.23640
  4320 -0.21710
  4349 -0.21710
  4350 -0.17700
  4379 -0.17700
  4380 -0.15910
  4409 -0.15910
  4410 -1.18500
  4439 -1.18500
  4440 -1.11220
  4469 -1.11220
  4470 -1.27920
  4499 -1.27920
  4500 -1.40300
  4529 -1.40300
  4530 -1.73430
  4559 -1.73430
  4560 -1.83040
  4589 -1.83040
  4590 -1.95480
  4619 -1.95480
  4620 -1.95480
  4649 -1.95480
  4650 -1.78750
  4679 -1.78750
  4680 -1.64180
  4709 -1.64180
  4710 -1.33880
  4739 -1.33880
  4740 -1.20310
  4769 -1.20310
  4770 -1.30350
  4799 -1.30350
  4800 -1.22340
  4829 -1.22340
  4830 -1.40720
  4859 -1.40720
  4860 -1.54340
  4889 -1.54340
  4890 -1.90780
  4919 -1.90780
  4920 -2.01350
  4949 -2.01350
  4950 -2.15040
  4979 -2.15040
  4980 -2.15040
  5009 -2.15040
  5010 -1.96630
  5039 -1.96630
  5040 -1.80610
  5069 -1.80610
  5070 -1.47270
  5099 -1.47270
  5100 -1.32350
  5129 -1.32350
  5130 -1.30660
  5159 -1.30660
  5160 -1.22630
  5189 -1.22630
  5190 -1.41050
  5219 -1.41050
  5220 -1.54700
  5249 -1.54700
  5250 -1.91230
  5279 -1.91230
  5280 -2.01820
  5309 -2.01820
  5310 -2.15540
  5339 -2.15540
  5340 -2.15540
  5369 -2.15540
  5370 -1.97090
  5399 -1.97090
  5400 -1.81030
  5429 -1.81030
  5430 -1.47620
  5459 -1.47620
  5460 -1.32660
  5489 -1.32660
  5490 -1.90360
  5519 -1.90360
  5520 -1.78660
  5549 -1.78660
  5550 -2.05500
  5579 -2.05500
  5580 -2.25390
  5609 -2.25390
  5610 -2.78610
  5639 -2.78610
  5640 -2.94040
  5669 -2.94040
  5670 -3.14030
  5699 -3.14030
  5700 -3.14030
  5729 -3.14030
  5730 -2.87150
  5759 -2.87150
  5760 -2.63750
  5789 -2.63750
  5790 -2.15070
  5819 -2.15070
  5820 -1.93270
  5849 -1.93270
  5850 -1.04520
  5879 -1.04520
  5880 -0.98100
  5909 -0.98100
  5910 -1.12830
  5939 -1.12830
  5940 -1.23760
  5969 -1.23760
  5970 -1.52980
  5999 -1.52980
  6000 -1.61450
  6029 -1.61450
  6030 -1.72430
  6059 -1.72430
  6060 -1.72430
  6089 -1.72430
  6090 -1.57670
  6119 -1.57670
  6120 -1.44820
  6149 -1.44820
  6150 -1.18090
  6179 -1.18090
  6180 -1.06120
  6209 -1.06120
  6210 -2.11510
  6239 -2.11510
  6240 -1.98510
  6269 -1.98510
  6270 -2.28320
  6299 -2.28320
  6300 -2.50430
  6329 -2.50430
  6330 -3.09560
  6359 -3.09560
  6360 -3.26700
  6389 -3.26700
  6390 -3.48920
  6419 -3.48920
  6420 -3.48920
  6449 -3.48920
  6450 -3.19050
  6479 -3.19050
  6480 -2.93050
  6509 -2.93050
  6510 -2.38960
  6539 -2.38960
  6540 -2.14740
  6569 -2.14740
  6570 -2.35470
  6599 -2.35470
  6600 -2.21000
  6629 -2.21000
  6630 -2.54190
  6659 -2.54190
  6660 -2.78800
  6689 -2.78800
  6690 -3.44630
  6719 -3.44630
  6720 -3.63710
  6749 -3.63710
  6750 -3.88440
  6779 -3.88440
  6780 -3.88440
  6809 -3.88440
  6810 -3.55190
  6839 -3.55190
  6840 -3.26250
  6869 -3.26250
  6870 -2.66030
  6899 -2.66030
  6900 -2.39070
  6929 -2.39070
  6930 -2.69870
  6959 -2.69870
  6960 -2.53290
  6989 -2.53290
  6990 -2.91330
  7019 -2.91330
  7020 -3.19530
  7049 -3.19530
  7050 -3.94980
  7079 -3.94980
  7080 -4.16850
  7109 -4.16850
  7110 -4.45190
  7139 -4.45190
  7140 -4.45190
  7169 -4.45190
  7170 -4.07080
  7199 -4.07080
  7200 -3.73920
  7229 -3.73920
  7230 -3.04890
  7259 -3.04890
  7260 -2.74000
  7289 -2.74000
  7290 -2.97390
  7319 -2.97390
  7320 -2.79120
  7349 -2.79120
  7350 -3.21040
  7379 -3.21040
  7380 -3.52120
  7409 -3.52120
  7410 -4.35260
  7439 -4.35260
  7440 -4.59360
  7469 -4.59360
  7470 -4.90600
  7499 -4.90600
  7500 -4.90600
  7529 -4.90600
  7530 -4.48600
  7559 -4.48600
  7560 -4.12050
  7589 -4.12050
  7590 -3.35990
  7619 -3.35990
  7620 -3.01940
  7649 -3.01940
  7650 -2.36760
  7679 -2.36760
  7680 -2.22210
  7709 -2.22210
  7710 -2.55590
  7739 -2.55590
  7740 -2.80330
  7769 -2.80330
  7770 -3.46520
  7799 -3.46520
  7800 -3.65710
  7829 -3.65710
  7830 -3.90580
  7859 -3.90580
  7860 -3.90580
  7889 -3.90580
  7890 -3.57140
  7919 -3.57140
  7920 -3.28040
  7949 -3.28040
  7950 -2.67490
  7979 -2.67490
  7980 -2.40380
  8009 -2.40380
  8010 -2.19730
  8039 -2.19730
  8040 -2.06230
  8069 -2.06230
