# Well Pumping Time Series Data for Well 100910 : 100910
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -2.43630
    29 -2.43630
    30 -1.98660
    59 -1.98660
    60 -1.78530
    89 -1.78530
    90 -1.26140
   119 -1.26140
   120 -1.18390
   149 -1.18390
   150 -1.36170
   179 -1.36170
   180 -1.49360
   209 -1.49360
   210 -1.84620
   239 -1.84620
   240 -1.94840
   269 -1.94840
   270 -2.08090
   299 -2.08090
   300 -2.08090
   329 -2.08090
   330 -1.90280
   359 -1.90280
   360 -1.74780
   389 -1.74780
   390 -1.42510
   419 -1.42510
   420 -1.28070
   449 -1.28070
   450 -2.63750
   479 -2.63750
   480 -2.47550
   509 -2.47550
   510 -2.84720
   539 -2.84720
   540 -3.12290
   569 -3.12290
   570 -3.86030
   599 -3.86030
   600 -4.07400
   629 -4.07400
   630 -4.35110
   659 -4.35110
   660 -4.35110
   689 -4.35110
   690 -3.97860
   719 -3.97860
   720 -3.65440
   749 -3.65440
   750 -2.97980
   779 -2.97980
   780 -2.67790
   809 -2.67790
   810 -4.49530
   839 -4.49530
   840 -4.21900
   869 -4.21900
   870 -4.85270
   899 -4.85270
   900 -5.32250
   929 -5.32250
   930 -6.57920
   959 -6.57920
   960 -6.94360
   989 -6.94360
   990 -7.41570
  1019 -7.41570
  1020 -7.41570
  1049 -7.41570
  1050 -6.78090
  1079 -6.78090
  1080 -6.22840
  1109 -6.22840
  1110 -5.07870
  1139 -5.07870
  1140 -4.56410
  1169 -4.56410
  1170 -9.51310
  1199 -9.51310
  1200 -8.92850
  1229 -8.92850
  1230 -10.26940
  1259 -10.26940
  1260 -11.26360
  1289 -11.26360
  1290 -13.92310
  1319 -13.92310
  1320 -14.69420
  1349 -14.69420
  1350 -15.69330
  1379 -15.69330
  1380 -15.69330
  1409 -15.69330
  1410 -14.34980
  1439 -14.34980
  1440 -13.18080
  1469 -13.18080
  1470 -10.74770
  1499 -10.74770
  1500 -9.65860
  1529 -9.65860
  1530 -5.19260
  1559 -5.19260
  1560 -4.87350
  1589 -4.87350
  1590 -5.60540
  1619 -5.60540
  1620 -6.14810
  1649 -6.14810
  1650 -7.59970
  1679 -7.59970
  1680 -8.02060
  1709 -8.02060
  1710 -8.56600
  1739 -8.56600
  1740 -8.56600
  1769 -8.56600
  1770 -7.83260
  1799 -7.83260
  1800 -7.19450
  1829 -7.19450
  1830 -5.86650
  1859 -5.86650
  1860 -5.27200
  1889 -5.27200
  1890 -7.69360
  1919 -7.69360
  1920 -7.22080
  1949 -7.22080
  1950 -8.30530
  1979 -8.30530
  1980 -9.10930
  2009 -9.10930
  2010 -11.26020
  2039 -11.26020
  2040 -11.88370
  2069 -11.88370
  2070 -12.69180
  2099 -12.69180
  2100 -12.69180
  2129 -12.69180
  2130 -11.60530
  2159 -11.60530
  2160 -10.65980
  2189 -10.65980
  2190 -8.69210
  2219 -8.69210
  2220 -7.81130
  2249 -7.81130
  2250 -7.92790
  2279 -7.92790
  2280 -7.44070
  2309 -7.44070
  2310 -8.55820
  2339 -8.55820
  2340 -9.38680
