# Well Pumping Time Series Data for Well 101293 : Scarlett8
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -4244.03010
    59 -4244.03010
    60 -956.67290
    89 -956.67290
    90 -187.75550
   119 -187.75550
   120 -632.31420
   149 -632.31420
   150 -5686.67600
   239 -5686.67600
   240 -5881.30310
   269 -5881.30310
   270 -7086.65790
   299 -7086.65790
   300 -7051.26090
   329 -7051.26090
   330 -6174.19510
   359 -6174.19510
   360 -6316.62960
   389 -6316.62960
   390 -4687.09280
   419 -4687.09280
   420 -5367.90050
   449 -5367.90050
   450 -6076.81550
   479 -6076.81550
   480 -4642.22290
   569 -4642.22290
   570 -2689.43660
   599 -2689.43660
   600 -6871.44830
   629 -6871.44830
   630 -7058.18250
   659 -7058.18250
   660 -6987.41970
   689 -6987.41970
   690 -2891.52330
   719 -2891.52330
   720 -2427.03430
   869 -2427.03430
   870 -46.25080
   899 -46.25080
   900 -77.21050
   929 -77.21050
   930 -72.58540
   959 -72.58540
   960 -369.25110
   989 -369.25110
   990 -130.25730
  1019 -130.25730
  1020 -83.81770
  1049 -83.81770
  1050 -75.88900
  1079 -75.88900
  1080 -76.07780
  1139 -76.07780
  1140 -78.62630
  1169 -78.62630
  1170 -75.79460
  1199 -75.79460
  1200 -77.11610
  1229 -77.11610
  1230 -76.54980
  1259 -76.54980
  1260 -76.26660
  1289 -76.26660
  1290 -76.83290
  1349 -76.83290
  1350 -75.13390
  1379 -75.13390
  1380 -76.17220
  1409 -76.17220
  1410 -74.85080
  1439 -74.85080
  1440 -75.88900
  1469 -75.88900
  1470 -73.43490
  1499 -73.43490
  1500 -75.41710
  1529 -75.41710
  1530 -2142.92140
  1559 -2142.92140
  1560 -5857.04780
  1589 -5857.04780
  1590 -3404.05740
  1769 -3404.05740
  1770 -218.79450
  1799 -218.79450
  1800 -79.09830
  1979 -79.09830
  1980 -71.26400
  2009 -71.26400
  2010 -73.81250
  2039 -73.81250
  2040 -74.28440
  2069 -74.28440
  2070 -77.77680
  2189 -77.77680
  2190 -3.30360
  2219 -3.30360
  2220 -70.03690
  2279 -70.03690
  2280 -4152.78490
  2309 -4152.78490
  2310 -6955.33110
  2339 -6955.33110
  2340 -3711.95550
  2369 -3711.95550
  2370 -479.12030
  2429 -479.12030
  2430 -74.28440
  2459 -74.28440
  2460 -654.35420
  2489 -654.35420
  2490 -192.41270
  2639 -192.41270
  2640 -85.61110
  2669 -85.61110
  2670 -1397.05580
  2699 -1397.05580
  2700 -6340.13440
  2729 -6340.13440
  2730 -3886.48050
  2879 -3886.48050
  2880 -220.02160
  2969 -220.02160
  2970 -2256.05170
  2999 -2256.05170
  3000 -6296.14050
  3029 -6296.14050
  3030 -5973.34870
  3059 -5973.34870
  3060 -6737.24080
  3089 -6737.24080
  3090 -890.61920
  3329 -890.61920
  3330 -11.23800
  3359 -11.23800
  3360 -533.08930
  3389 -533.08930
  3390 -1152.96590
  3419 -1152.96590
  3420 -1028.44370
  3449 -1028.44370
  3450 -546.04240
  3689 -546.04240
  3690 -17.79330
  6269 -17.79330
  6270 -4132.15800
  6299 -4132.15800
  6300 -5735.68200
  6329 -5735.68200
  6330 -3412.62800
  6629 -3412.62800
  6630 -275.47720
