# Well Pumping Time Series Data for Well 100850 : 100850
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1529  0.00000
  1530 -7.77390
  1559 -7.77390
  1560 -7.29620
  1589 -7.29620
  1590 -8.39200
  1619 -8.39200
  1620 -9.20440
  1649 -9.20440
  1650 -11.37770
  1679 -11.37770
  1680 -12.00780
  1709 -12.00780
  1710 -12.82430
  1739 -12.82430
  1740 -12.82430
  1769 -12.82430
  1770 -11.72640
  1799 -11.72640
  1800 -10.77110
  1829 -10.77110
  1830 -8.78280
  1859 -8.78280
  1860 -7.89280
  1889 -7.89280
  1890 -8.45010
  1919 -8.45010
  1920 -7.93080
  1949 -7.93080
  1950 -9.12200
  1979 -9.12200
  1980 -10.00510
  2009 -10.00510
  2010 -12.36740
  2039 -12.36740
  2040 -13.05230
  2069 -13.05230
  2070 -13.93980
  2099 -13.93980
  2100 -13.93980
  2129 -13.93980
  2130 -12.74650
  2159 -12.74650
  2160 -11.70800
  2189 -11.70800
  2190 -9.54680
  2219 -9.54680
  2220 -8.57940
  2249 -8.57940
  2250 -14.63260
  2279 -14.63260
  2280 -13.73340
  2309 -13.73340
  2310 -15.79600
  2339 -15.79600
  2340 -17.32530
  2369 -17.32530
  2370 -21.41600
  2399 -21.41600
  2400 -22.60200
  2429 -22.60200
  2430 -24.13890
  2459 -24.13890
  2460 -24.13890
  2489 -24.13890
  2490 -22.07240
  2519 -22.07240
  2520 -20.27420
  2549 -20.27420
  2550 -16.53160
  2579 -16.53160
  2580 -14.85650
  2609 -14.85650
  2610 -4.93260
  2639 -4.93260
  2640 -4.62950
  2669 -4.62950
  2670 -5.32480
  2699 -5.32480
  2700 -5.84030
  2729 -5.84030
  2730 -7.21930
  2759 -7.21930
  2760 -7.61910
  2789 -7.61910
  2790 -8.13710
  2819 -8.13710
  2820 -8.13710
  2849 -8.13710
  2850 -7.44050
  2879 -7.44050
  2880 -6.83430
  2909 -6.83430
  2910 -5.57280
  2939 -5.57280
  2940 -5.00810
  2969 -5.00810
  2970 -6.95700
  2999 -6.95700
  3000 -6.52950
  3029 -6.52950
  3030 -7.51010
  3059 -7.51010
  3060 -8.23720
  3089 -8.23720
  3090 -10.18210
  3119 -10.18210
  3120 -10.74600
  3149 -10.74600
  3150 -11.47670
  3179 -11.47670
  3180 -11.47670
  3209 -11.47670
  3210 -10.49420
  3239 -10.49420
  3240 -9.63920
  3269 -9.63920
  3270 -7.85990
  3299 -7.85990
  3300 -7.06340
  3329 -7.06340
  3330 -7.09460
  3359 -7.09460
  3360 -6.65860
  3389 -6.65860
  3390 -7.65870
  3419 -7.65870
  3420 -8.40010
  3449 -8.40010
  3450 -10.38350
  3479 -10.38350
  3480 -10.95850
  3509 -10.95850
  3510 -11.70370
  3539 -11.70370
  3540 -11.70370
  3569 -11.70370
  3570 -10.70180
  3599 -10.70180
  3600 -9.82990
  3629 -9.82990
  3630 -8.01530
  3659 -8.01530
  3660 -7.20310
  3689 -7.20310
  3690 -11.95690
  3719 -11.95690
  3720 -11.22210
  3749 -11.22210
  3750 -12.90750
  3779 -12.90750
  3780 -14.15710
  3809 -14.15710
  3810 -17.49980
  3839 -17.49980
  3840 -18.46890
  3869 -18.46890
  3870 -19.72480
  3899 -19.72480
  3900 -19.72480
  3929 -19.72480
  3930 -18.03610
  3959 -18.03610
  3960 -16.56680
  3989 -16.56680
  3990 -13.50860
  4019 -13.50860
  4020 -12.13980
  4049 -12.13980
  4050 -10.95570
  4079 -10.95570
  4080 -10.28250
  4109 -10.28250
  4110 -11.82680
  4139 -11.82680
  4140 -12.97170
  4169 -12.97170
  4170 -16.03460
  4199 -16.03460
  4200 -16.92250
  4229 -16.92250
  4230 -18.07320
  4259 -18.07320
  4260 -18.07320
  4289 -18.07320
  4290 -16.52600
  4319 -16.52600
  4320 -15.17960
  4349 -15.17960
  4350 -12.37750
  4379 -12.37750
  4380 -11.12330
  4409 -11.12330
  4410 -1.28230
  4439 -1.28230
  4440 -1.20350
  4469 -1.20350
  4470 -1.38420
  4499 -1.38420
  4500 -1.51820
  4529 -1.51820
  4530 -1.87670
  4559 -1.87670
  4560 -1.98060
  4589 -1.98060
  4590 -2.11530
  4619 -2.11530
  4620 -2.11530
  4649 -2.11530
  4650 -1.93420
  4679 -1.93420
  4680 -1.77660
  4709 -1.77660
  4710 -1.44870
  4739 -1.44870
