# Well Pumping Time Series Data for Well 101204 : 101204
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -62.49610
    29 -62.49610
    30 -50.95960
    59 -50.95960
    60 -45.79580
    89 -45.79580
    90 -70.56380
   119 -70.56380
   120 -66.22750
   149 -66.22750
   150 -76.17410
   179 -76.17410
   180 -83.54870
   209 -83.54870
   210 -103.27590
   239 -103.27590
   240 -108.99490
   269 -108.99490
   270 -116.40640
   299 -116.40640
   300 -116.40640
   329 -116.40640
   330 -106.44090
   359 -106.44090
   360 -97.76930
   389 -97.76930
   390 -79.72150
   419 -79.72150
   420 -71.64330
   449 -71.64330
   450 -3.44030
   479 -3.44030
   480 -3.22890
   509 -3.22890
   510 -3.71380
   539 -3.71380
   540 -4.07330
   569 -4.07330
   570 -5.03510
   599 -5.03510
   600 -5.31390
   629 -5.31390
   630 -5.67530
   659 -5.67530
   660 -5.67530
   689 -5.67530
   690 -5.18940
   719 -5.18940
   720 -4.76670
   749 -4.76670
   750 -3.88670
   779 -3.88670
   780 -3.49290
   809 -3.49290
   810 -49.58580
   839 -49.58580
   840 -46.53870
   869 -46.53870
   870 -53.52820
   899 -53.52820
   900 -58.71040
   929 -58.71040
   930 -72.57280
   959 -72.57280
   960 -76.59170
   989 -76.59170
   990 -81.79980
  1019 -81.79980
  1020 -81.79980
  1049 -81.79980
  1050 -74.79700
  1079 -74.79700
  1080 -68.70330
  1109 -68.70330
  1110 -56.02100
  1139 -56.02100
  1140 -50.34440
  1169 -50.34440
  1170 -5.85230
  1199 -5.85230
  1200 -5.49270
  1229 -5.49270
  1230 -6.31760
  1259 -6.31760
  1260 -6.92920
  1289 -6.92920
  1290 -8.56530
  1319 -8.56530
  1320 -9.03970
  1349 -9.03970
  1350 -9.65430
  1379 -9.65430
  1380 -9.65430
  1409 -9.65430
  1410 -8.82780
  1439 -8.82780
  1440 -8.10870
  1469 -8.10870
  1470 -6.61180
  1499 -6.61180
  1500 -5.94190
  1529 -5.94190
  1530 -0.52050
  1559 -0.52050
  1560 -0.48850
  1589 -0.48850
  1590 -0.56190
  1619 -0.56190
  1620 -0.61630
  1649 -0.61630
  1650 -0.76180
  1679 -0.76180
  1680 -0.80400
  1709 -0.80400
  1710 -0.85860
  1739 -0.85860
  1740 -0.85860
  1769 -0.85860
  1770 -0.78510
  1799 -0.78510
  1800 -0.72120
  1829 -0.72120
  1830 -0.58810
  1859 -0.58810
  1860 -0.52850
  1889 -0.52850
  1890 -3.98640
  1919 -3.98640
  1920 -3.74140
  1949 -3.74140
  1950 -4.30330
  1979 -4.30330
  1980 -4.72000
  2009 -4.72000
  2010 -5.83440
  2039 -5.83440
  2040 -6.15750
  2069 -6.15750
  2070 -6.57620
  2099 -6.57620
  2100 -6.57620
  2129 -6.57620
  2130 -6.01320
  2159 -6.01320
  2160 -5.52330
  2189 -5.52330
  2190 -4.50370
  2219 -4.50370
  2220 -4.04740
  2249 -4.04740
  2250 -0.56570
  2279 -0.56570
  2280 -0.53100
  2309 -0.53100
  2310 -0.61070
  2339 -0.61070
  2340 -0.66980
  2369 -0.66980
  2370 -0.82800
  2399 -0.82800
  2400 -0.87380
  2429 -0.87380
  2430 -0.93330
  2459 -0.93330
  2460 -0.93330
  2489 -0.93330
  2490 -0.85340
  2519 -0.85340
  2520 -0.78380
  2549 -0.78380
  2550 -0.63920
  2579 -0.63920
  2580 -0.57440
  2609 -0.57440
  2610 -0.36150
  2639 -0.36150
  2640 -0.33930
  2669 -0.33930
  2670 -0.39030
  2699 -0.39030
  2700 -0.42810
  2729 -0.42810
  2730 -0.52920
  2759 -0.52920
  2760 -0.55850
  2789 -0.55850
  2790 -0.59640
  2819 -0.59640
  2820 -0.59640
  2849 -0.59640
  2850 -0.54540
  2879 -0.54540
  2880 -0.50090
  2909 -0.50090
  2910 -0.40850
  2939 -0.40850
  2940 -0.36710
  5489 -0.36710
  5490 -4.92340
  5519 -4.92340
  5520 -4.62090
  5549 -4.62090
  5550 -5.31490
  5579 -5.31490
  5580 -5.82940
  5609 -5.82940
  5610 -7.20580
  5639 -7.20580
  5640 -7.60480
  5669 -7.60480
  5670 -8.12200
  5699 -8.12200
  5700 -8.12200
  5729 -8.12200
  5730 -7.42660
  5759 -7.42660
  5760 -6.82160
  5789 -6.82160
  5790 -5.56240
  5819 -5.56240
  5820 -4.99870
  5849 -4.99870
  5850 -3.46620
  5879 -3.46620
  5880 -3.25320
  5909 -3.25320
  5910 -3.74180
  5939 -3.74180
  5940 -4.10410
  5969 -4.10410
  5970 -5.07310
  5999 -5.07310
  6000 -5.35410
  6029 -5.35410
  6030 -5.71810
  6059 -5.71810
  6060 -5.71810
  6089 -5.71810
  6090 -5.22860
  6119 -5.22860
  6120 -4.80260
  6149 -4.80260
  6150 -3.91610
  6179 -3.91610
  6180 -3.51930
  6209 -3.51930
  6210 -4.80220
  6239 -4.80220
  6240 -4.50710
  6269 -4.50710
  6270 -5.18400
  6299 -5.18400
  6300 -5.68580
  6329 -5.68580
  6330 -7.02840
  6359 -7.02840
  6360 -7.41760
  6389 -7.41760
  6390 -7.92190
  6419 -7.92190
  6420 -7.92190
  6449 -7.92190
