# Well Pumping Time Series Data for Well DWR511754 : DWR511754
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2969  0.00000
  2970 -6.05490
  2999 -6.05490
  3000 -5.68280
  3029 -5.68280
  3030 -6.53630
  3059 -6.53630
  3060 -7.16910
  3089 -7.16910
  3090 -8.86180
  3119 -8.86180
  3120 -9.35250
  3149 -9.35250
  3150 -9.98850
  3179 -9.98850
  3180 -9.98850
  3209 -9.98850
  3210 -9.13340
  3239 -9.13340
  3240 -8.38930
  3269 -8.38930
  3270 -6.84070
  3299 -6.84070
  3300 -6.14750
  3329 -6.14750
  3330 -6.05490
  3359 -6.05490
  3360 -5.68280
  3389 -5.68280
  3390 -6.53630
  3419 -6.53630
  3420 -7.16910
  3449 -7.16910
  3450 -8.86180
  3479 -8.86180
  3480 -9.35250
  3509 -9.35250
  3510 -9.98850
  3539 -9.98850
  3540 -9.98850
  3569 -9.98850
  3570 -9.13340
  3599 -9.13340
  3600 -8.38930
  3629 -8.38930
  3630 -6.84070
  3659 -6.84070
  3660 -6.14750
  3689 -6.14750
  3690 -6.05490
  3719 -6.05490
  3720 -5.68280
  3749 -5.68280
  3750 -6.53630
  3779 -6.53630
  3780 -7.16910
  3809 -7.16910
  3810 -8.86180
  3839 -8.86180
  3840 -9.35250
  3869 -9.35250
  3870 -9.98850
  3899 -9.98850
  3900 -9.98850
  3929 -9.98850
  3930 -9.13340
  3959 -9.13340
  3960 -8.38930
  3989 -8.38930
  3990 -6.84070
  4019 -6.84070
  4020 -6.14750
  4049 -6.14750
  4050 -6.05490
  4079 -6.05490
  4080 -5.68280
  4109 -5.68280
  4110 -6.53630
  4139 -6.53630
  4140 -7.16910
  4169 -7.16910
  4170 -8.86180
  4199 -8.86180
  4200 -9.35250
  4229 -9.35250
  4230 -9.98850
  4259 -9.98850
  4260 -9.98850
  4289 -9.98850
  4290 -9.13340
  4319 -9.13340
  4320 -8.38930
  4349 -8.38930
  4350 -6.84070
  4379 -6.84070
  4380 -6.14750
  4409 -6.14750
  4410 -6.05490
  4439 -6.05490
  4440 -5.68280
  4469 -5.68280
  4470 -6.53630
  4499 -6.53630
  4500 -7.16910
  4529 -7.16910
  4530 -8.86180
  4559 -8.86180
  4560 -9.35250
  4589 -9.35250
  4590 -9.98850
  4619 -9.98850
  4620 -9.98850
  4649 -9.98850
  4650 -9.13340
  4679 -9.13340
  4680 -8.38930
  4709 -8.38930
  4710 -6.84070
  4739 -6.84070
  4740 -6.14750
  4769 -6.14750
  4770 -6.05490
  4799 -6.05490
  4800 -5.68280
  4829 -5.68280
  4830 -6.53630
  4859 -6.53630
  4860 -7.16910
  4889 -7.16910
  4890 -8.86180
  4919 -8.86180
  4920 -9.35250
  4949 -9.35250
  4950 -9.98850
  4979 -9.98850
  4980 -9.98850
  5009 -9.98850
  5010 -9.13340
  5039 -9.13340
  5040 -8.38930
  5069 -8.38930
  5070 -6.84070
  5099 -6.84070
  5100 -6.14750
  5129 -6.14750
  5130 -6.05490
  5159 -6.05490
  5160 -5.68280
  5189 -5.68280
  5190 -6.53630
  5219 -6.53630
  5220 -7.16910
  5249 -7.16910
  5250 -8.86180
  5279 -8.86180
  5280 -9.35250
  5309 -9.35250
  5310 -9.98850
  5339 -9.98850
  5340 -9.98850
  5369 -9.98850
  5370 -9.13340
  5399 -9.13340
  5400 -8.38930
  5429 -8.38930
  5430 -6.84070
  5459 -6.84070
  5460 -6.14750
  5489 -6.14750
  5490 -6.05490
  5519 -6.05490
  5520 -5.68280
  5549 -5.68280
  5550 -6.53630
  5579 -6.53630
  5580 -7.16910
  5609 -7.16910
  5610 -8.86180
  5639 -8.86180
  5640 -9.35250
  5669 -9.35250
  5670 -9.98850
  5699 -9.98850
  5700 -9.98850
  5729 -9.98850
  5730 -9.13340
  5759 -9.13340
  5760 -8.38930
  5789 -8.38930
  5790 -6.84070
  5819 -6.84070
  5820 -6.14750
  5849 -6.14750
  5850 -6.05490
  5879 -6.05490
  5880 -5.68280
  5909 -5.68280
  5910 -6.53630
  5939 -6.53630
  5940 -7.16910
  5969 -7.16910
  5970 -8.86180
  5999 -8.86180
  6000 -9.35250
  6029 -9.35250
  6030 -9.98850
  6059 -9.98850
  6060 -9.98850
  6089 -9.98850
  6090 -9.13340
  6119 -9.13340
  6120 -8.38930
  6149 -8.38930
  6150 -6.84070
  6179 -6.84070
  6180 -6.14750
  6209 -6.14750
  6210 -6.05490
  6239 -6.05490
  6240 -5.68280
  6269 -5.68280
  6270 -6.53630
  6299 -6.53630
  6300 -7.16910
  6329 -7.16910
  6330 -8.86180
  6359 -8.86180
  6360 -9.35250
  6389 -9.35250
  6390 -9.98850
  6419 -9.98850
  6420 -9.98850
  6449 -9.98850
  6450 -9.13340
  6479 -9.13340
  6480 -8.38930
  6509 -8.38930
  6510 -6.84070
  6539 -6.84070
  6540 -6.14750
  6569 -6.14750
  6570 -6.05490
  6599 -6.05490
  6600 -5.68280
  6629 -5.68280
  6630 -6.53630
  6659 -6.53630
  6660 -7.16910
  6689 -7.16910
  6690 -8.86180
  6719 -8.86180
  6720 -9.35250
  6749 -9.35250
  6750 -9.98850
  6779 -9.98850
  6780 -9.98850
  6809 -9.98850
  6810 -9.13340
  6839 -9.13340
  6840 -8.38930
  6869 -8.38930
  6870 -6.84070
  6899 -6.84070
  6900 -6.14750
  6929 -6.14750
  6930 -6.05490
  6959 -6.05490
  6960 -5.68280
  6989 -5.68280
  6990 -6.53630
  7019 -6.53630
  7020 -7.16910
  7049 -7.16910
  7050 -8.86180
  7079 -8.86180
  7080 -9.35250
  7109 -9.35250
  7110 -9.98850
  7139 -9.98850
  7140 -9.98850
  7169 -9.98850
  7170 -9.13340
  7199 -9.13340
  7200 -8.38930
  7229 -8.38930
  7230 -6.84070
  7259 -6.84070
  7260 -6.14750
  7289 -6.14750
  7290 -6.05490
  7319 -6.05490
  7320 -5.68280
  7349 -5.68280
  7350 -6.53630
  7379 -6.53630
  7380 -7.16910
  7409 -7.16910
  7410 -8.86180
  7439 -8.86180
  7440 -9.35250
  7469 -9.35250
  7470 -9.98850
  7499 -9.98850
  7500 -9.98850
  7529 -9.98850
  7530 -9.13340
  7559 -9.13340
  7560 -8.38930
  7589 -8.38930
  7590 -6.84070
  7619 -6.84070
  7620 -6.14750
  7649 -6.14750
  7650 -6.05490
  7679 -6.05490
  7680 -5.68280
  7709 -5.68280
  7710 -6.53630
  7739 -6.53630
  7740 -7.16910
  7769 -7.16910
  7770 -8.86180
  7799 -8.86180
  7800 -9.35250
  7829 -9.35250
  7830 -9.98850
  7859 -9.98850
  7860 -9.98850
  7889 -9.98850
  7890 -9.13340
  7919 -9.13340
  7920 -8.38930
  7949 -8.38930
  7950 -6.84070
  7979 -6.84070
  7980 -6.14750
  8009 -6.14750
  8010 -6.05490
  8039 -6.05490
  8040 -5.68280
