# Well Pumping Time Series Data for Well DWR900410 : DWR900410
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -0.42050
  5159 -0.42050
  5160 -0.39460
  5189 -0.39460
  5190 -0.45390
  5219 -0.45390
  5220 -0.49790
  5249 -0.49790
  5250 -0.61540
  5279 -0.61540
  5280 -0.64950
  5309 -0.64950
  5310 -0.69360
  5339 -0.69360
  5340 -0.69360
  5369 -0.69360
  5370 -0.63430
  5399 -0.63430
  5400 -0.58260
  5429 -0.58260
  5430 -0.47500
  5459 -0.47500
  5460 -0.42690
  5489 -0.42690
  5490 -0.42050
  5519 -0.42050
  5520 -0.39460
  5549 -0.39460
  5550 -0.45390
  5579 -0.45390
  5580 -0.49790
  5609 -0.49790
  5610 -0.61540
  5639 -0.61540
  5640 -0.64950
  5669 -0.64950
  5670 -0.69360
  5699 -0.69360
  5700 -0.69360
  5729 -0.69360
  5730 -0.63430
  5759 -0.63430
  5760 -0.58260
  5789 -0.58260
  5790 -0.47500
  5819 -0.47500
  5820 -0.42690
  5849 -0.42690
  5850 -0.42050
  5879 -0.42050
  5880 -0.39460
  5909 -0.39460
  5910 -0.45390
  5939 -0.45390
  5940 -0.49790
  5969 -0.49790
  5970 -0.61540
  5999 -0.61540
  6000 -0.64950
  6029 -0.64950
  6030 -0.69360
  6059 -0.69360
  6060 -0.69360
  6089 -0.69360
  6090 -0.63430
  6119 -0.63430
  6120 -0.58260
  6149 -0.58260
  6150 -0.47500
  6179 -0.47500
  6180 -0.42690
  6209 -0.42690
  6210 -0.42050
  6239 -0.42050
  6240 -0.39460
  6269 -0.39460
  6270 -0.45390
  6299 -0.45390
  6300 -0.49790
  6329 -0.49790
  6330 -0.61540
  6359 -0.61540
  6360 -0.64950
  6389 -0.64950
  6390 -0.69360
  6419 -0.69360
  6420 -0.69360
  6449 -0.69360
  6450 -0.63430
  6479 -0.63430
  6480 -0.58260
  6509 -0.58260
  6510 -0.47500
  6539 -0.47500
  6540 -0.42690
  6569 -0.42690
  6570 -0.42050
  6599 -0.42050
  6600 -0.39460
  6629 -0.39460
  6630 -0.45390
  6659 -0.45390
  6660 -0.49790
  6689 -0.49790
  6690 -0.61540
  6719 -0.61540
  6720 -0.64950
  6749 -0.64950
  6750 -0.69360
  6779 -0.69360
  6780 -0.69360
  6809 -0.69360
  6810 -0.63430
  6839 -0.63430
  6840 -0.58260
  6869 -0.58260
  6870 -0.47500
  6899 -0.47500
  6900 -0.42690
  6929 -0.42690
  6930 -0.42050
  6959 -0.42050
  6960 -0.39460
  6989 -0.39460
  6990 -0.45390
  7019 -0.45390
  7020 -0.49790
  7049 -0.49790
  7050 -0.61540
  7079 -0.61540
  7080 -0.64950
  7109 -0.64950
  7110 -0.69360
  7139 -0.69360
  7140 -0.69360
  7169 -0.69360
  7170 -0.63430
  7199 -0.63430
  7200 -0.58260
  7229 -0.58260
  7230 -0.47500
  7259 -0.47500
  7260 -0.42690
  7289 -0.42690
  7290 -0.42050
  7319 -0.42050
  7320 -0.39460
  7349 -0.39460
  7350 -0.45390
  7379 -0.45390
  7380 -0.49790
  7409 -0.49790
  7410 -0.61540
  7439 -0.61540
  7440 -0.64950
  7469 -0.64950
  7470 -0.69360
  7499 -0.69360
  7500 -0.69360
  7529 -0.69360
  7530 -0.63430
  7559 -0.63430
  7560 -0.58260
  7589 -0.58260
  7590 -0.47500
  7619 -0.47500
  7620 -0.42690
  7649 -0.42690
  7650 -0.42050
  7679 -0.42050
  7680 -0.39460
  7709 -0.39460
  7710 -0.45390
  7739 -0.45390
  7740 -0.49790
  7769 -0.49790
  7770 -0.61540
  7799 -0.61540
  7800 -0.64950
  7829 -0.64950
  7830 -0.69360
  7859 -0.69360
  7860 -0.69360
  7889 -0.69360
  7890 -0.63430
  7919 -0.63430
  7920 -0.58260
  7949 -0.58260
  7950 -0.47500
  7979 -0.47500
  7980 -0.42690
  8009 -0.42690
  8010 -0.42050
  8039 -0.42050
  8040 -0.39460
  8069 -0.39460
  8070 -0.45390
  8099 -0.45390
  8100 -0.49790
  8129 -0.49790
  8130 -0.61540
  8159 -0.61540
  8160 -0.64950
  8189 -0.64950
  8190 -0.69360
  8219 -0.69360
  8220 -0.69360
  8249 -0.69360
  8250 -0.63430
  8279 -0.63430
  8280 -0.58260
  8309 -0.58260
  8310 -0.47500
  8339 -0.47500
  8340 -0.42690
  8369 -0.42690
  8370 -0.42050
  8399 -0.42050
  8400 -0.39460
  8429 -0.39460
  8430 -0.45390
  8459 -0.45390
  8460 -0.49790
  8489 -0.49790
  8490 -0.61540
  8519 -0.61540
  8520 -0.64950
  8549 -0.64950
  8550 -0.69360
  8579 -0.69360
  8580 -0.69360
  8609 -0.69360
  8610 -0.63430
  8639 -0.63430
  8640 -0.58260
  8669 -0.58260
  8670 -0.47500
  8699 -0.47500
  8700 -0.42690
