# Well Pumping Time Series Data for Well 100535 : 100535
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2969  0.00000
  2970 -0.08370
  2999 -0.08370
  3000 -0.07860
  3029 -0.07860
  3030 -0.09040
  3059 -0.09040
  3060 -0.09910
  3089 -0.09910
  3090 -0.12260
  3119 -0.12260
  3120 -0.12930
  3149 -0.12930
  3150 -0.13810
  3179 -0.13810
  3180 -0.13810
  3209 -0.13810
  3210 -0.12630
  3239 -0.12630
  3240 -0.11600
  3269 -0.11600
  3270 -0.09460
  3299 -0.09460
  3300 -0.08500
  3329 -0.08500
  3330 -0.01530
  3359 -0.01530
  3360 -0.01440
  3389 -0.01440
  3390 -0.01650
  3419 -0.01650
  3420 -0.01810
  3449 -0.01810
  3450 -0.02240
  3479 -0.02240
  3480 -0.02360
  3509 -0.02360
  3510 -0.02520
  3539 -0.02520
  3540 -0.02520
  3569 -0.02520
  3570 -0.02310
  3599 -0.02310
  3600 -0.02120
  3629 -0.02120
  3630 -0.01730
  3659 -0.01730
  3660 -0.01550
  3689 -0.01550
  3690 -0.02290
  3719 -0.02290
  3720 -0.02150
  3749 -0.02150
  3750 -0.02480
  3779 -0.02480
  3780 -0.02720
  3809 -0.02720
  3810 -0.03360
  3839 -0.03360
  3840 -0.03540
  3869 -0.03540
  3870 -0.03780
  3899 -0.03780
  3900 -0.03780
  3929 -0.03780
  3930 -0.03460
  3959 -0.03460
  3960 -0.03180
  3989 -0.03180
  3990 -0.02590
  4019 -0.02590
  4020 -0.02330
  4049 -0.02330
  4050 -0.83890
  4079 -0.83890
  4080 -0.78730
  4109 -0.78730
  4110 -0.90550
  4139 -0.90550
  4140 -0.99320
  4169 -0.99320
  4170 -1.22770
  4199 -1.22770
  4200 -1.29570
  4229 -1.29570
  4230 -1.38380
  4259 -1.38380
  4260 -1.38380
  4289 -1.38380
  4290 -1.26540
  4319 -1.26540
  4320 -1.16230
  4349 -1.16230
  4350 -0.94770
  4379 -0.94770
  4380 -0.85170
  4409 -0.85170
  4410 -0.98230
  4439 -0.98230
  4440 -0.92190
  4469 -0.92190
  4470 -1.06040
  4499 -1.06040
  4500 -1.16310
  4529 -1.16310
  4530 -1.43770
  4559 -1.43770
  4560 -1.51730
  4589 -1.51730
  4590 -1.62050
  4619 -1.62050
  4620 -1.62050
  4649 -1.62050
  4650 -1.48170
  4679 -1.48170
  4680 -1.36100
  4709 -1.36100
  4710 -1.10980
  4739 -1.10980
  4740 -0.99730
  4769 -0.99730
  4770 -1.35020
  4799 -1.35020
  4800 -1.26720
  4829 -1.26720
  4830 -1.45750
  4859 -1.45750
  4860 -1.59860
  4889 -1.59860
  4890 -1.97610
  4919 -1.97610
  4920 -2.08550
  4949 -2.08550
  4950 -2.22730
  4979 -2.22730
  4980 -2.22730
  5009 -2.22730
  5010 -2.03670
  5039 -2.03670
  5040 -1.87070
  5069 -1.87070
  5070 -1.52540
  5099 -1.52540
  5100 -1.37080
  5129 -1.37080
  5130 -1.13670
  5159 -1.13670
  5160 -1.06680
  5189 -1.06680
  5190 -1.22700
  5219 -1.22700
  5220 -1.34580
  5249 -1.34580
  5250 -1.66360
  5279 -1.66360
  5280 -1.75570
  5309 -1.75570
  5310 -1.87510
  5339 -1.87510
  5340 -1.87510
  5369 -1.87510
  5370 -1.71460
  5399 -1.71460
  5400 -1.57490
  5429 -1.57490
  5430 -1.28420
  5459 -1.28420
  5460 -1.15400
  5489 -1.15400
  5490 -1.80420
  5519 -1.80420
  5520 -1.69340
  5549 -1.69340
  5550 -1.94770
  5579 -1.94770
  5580 -2.13620
  5609 -2.13620
  5610 -2.64060
  5639 -2.64060
  5640 -2.78690
  5669 -2.78690
  5670 -2.97640
  5699 -2.97640
  5700 -2.97640
  5729 -2.97640
  5730 -2.72160
  5759 -2.72160
  5760 -2.49980
  5789 -2.49980
  5790 -2.03840
  5819 -2.03840
  5820 -1.83180
  5849 -1.83180
  5850 -1.27390
  5879 -1.27390
  5880 -1.19560
  5909 -1.19560
  5910 -1.37520
  5939 -1.37520
  5940 -1.50830
  5969 -1.50830
  5970 -1.86450
  5999 -1.86450
  6000 -1.96770
  6029 -1.96770
  6030 -2.10150
  6059 -2.10150
  6060 -2.10150
  6089 -2.10150
  6090 -1.92160
  6119 -1.92160
  6120 -1.76510
  6149 -1.76510
  6150 -1.43920
  6179 -1.43920
  6180 -1.29340
  6209 -1.29340
  6210 -1.97640
  6239 -1.97640
  6240 -1.85500
  6269 -1.85500
  6270 -2.13360
  6299 -2.13360
  6300 -2.34010
  6329 -2.34010
  6330 -2.89270
  6359 -2.89270
  6360 -3.05290
  6389 -3.05290
  6390 -3.26050
  6419 -3.26050
  6420 -3.26050
  6449 -3.26050
  6450 -2.98130
  6479 -2.98130
  6480 -2.73850
  6509 -2.73850
  6510 -2.23290
  6539 -2.23290
  6540 -2.00670
  6569 -2.00670
  6570 -2.37000
  6599 -2.37000
  6600 -2.22430
  6629 -2.22430
  6630 -2.55840
  6659 -2.55840
  6660 -2.80610
  6689 -2.80610
  6690 -3.46860
  6719 -3.46860
  6720 -3.66070
  6749 -3.66070
  6750 -3.90960
  6779 -3.90960
  6780 -3.90960
  6809 -3.90960
  6810 -3.57490
  6839 -3.57490
  6840 -3.28370
  6869 -3.28370
  6870 -2.67750
  6899 -2.67750
  6900 -2.40620
  6929 -2.40620
  6930 -2.22470
  6959 -2.22470
  6960 -2.08800
  6989 -2.08800
  6990 -2.40160
  7019 -2.40160
  7020 -2.63410
  7049 -2.63410
  7050 -3.25600
  7079 -3.25600
  7080 -3.43640
  7109 -3.43640
  7110 -3.67000
  7139 -3.67000
  7140 -3.67000
  7169 -3.67000
  7170 -3.35580
  7199 -3.35580
  7200 -3.08240
  7229 -3.08240
  7230 -2.51340
  7259 -2.51340
  7260 -2.25870
  7289 -2.25870
  7290 -2.34700
  7319 -2.34700
  7320 -2.20280
  7349 -2.20280
  7350 -2.53360
  7379 -2.53360
  7380 -2.77890
  7409 -2.77890
  7410 -3.43510
  7439 -3.43510
  7440 -3.62530
  7469 -3.62530
  7470 -3.87180
  7499 -3.87180
  7500 -3.87180
  7529 -3.87180
  7530 -3.54030
  7559 -3.54030
  7560 -3.25190
  7589 -3.25190
  7590 -2.65160
  7619 -2.65160
  7620 -2.38290
  7649 -2.38290
  7650 -2.36940
  7679 -2.36940
  7680 -2.22380
  7709 -2.22380
  7710 -2.55780
  7739 -2.55780
  7740 -2.80540
  7769 -2.80540
  7770 -3.46780
  7799 -3.46780
  7800 -3.65990
  7829 -3.65990
  7830 -3.90870
  7859 -3.90870
  7860 -3.90870
  7889 -3.90870
  7890 -3.57410
  7919 -3.57410
  7920 -3.28290
  7949 -3.28290
  7950 -2.67690
  7979 -2.67690
  7980 -2.40570
  8009 -2.40570
  8010 -2.55750
  8039 -2.55750
  8040 -2.40040
  8069 -2.40040
