# Well Pumping Time Series Data for Well 101112 : 101112
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -3.49550
    29 -3.49550
    30 -2.85030
    59 -2.85030
    60 -2.56150
   449 -2.56150
   450 -5.11450
   479 -5.11450
   480 -4.80020
   509 -4.80020
   510 -5.52120
   539 -5.52120
   540 -6.05570
   569 -6.05570
   570 -7.48550
   599 -7.48550
   600 -7.90010
   629 -7.90010
   630 -8.43730
   659 -8.43730
   660 -8.43730
   689 -8.43730
   690 -7.71490
   719 -7.71490
   720 -7.08640
   749 -7.08640
   750 -5.77830
   779 -5.77830
   780 -5.19280
  2249 -5.19280
  2250 -11.55930
  2279 -11.55930
  2280 -10.84900
  2309 -10.84900
  2310 -12.47840
  2339 -12.47840
  2340 -13.68640
  2369 -13.68640
  2370 -16.91800
  2399 -16.91800
  2400 -17.85490
  2429 -17.85490
  2430 -19.06900
  2459 -19.06900
  2460 -19.06900
  2489 -19.06900
  2490 -17.43650
  2519 -17.43650
  2520 -16.01590
  2549 -16.01590
  2550 -13.05950
  2579 -13.05950
  2580 -11.73620
  2609 -11.73620
  2610 -8.37590
  2639 -8.37590
  2640 -7.86110
  2669 -7.86110
  2670 -9.04180
  2699 -9.04180
  2700 -9.91720
  2729 -9.91720
  2730 -12.25880
  2759 -12.25880
  2760 -12.93760
  2789 -12.93760
  2790 -13.81730
  2819 -13.81730
  2820 -13.81730
  2849 -13.81730
  2850 -12.63440
  2879 -12.63440
  2880 -11.60510
  2909 -11.60510
  2910 -9.46290
  2939 -9.46290
  2940 -8.50400
  3689 -8.50400
  3690 -0.42050
  3719 -0.42050
  3720 -0.39460
  3749 -0.39460
  3750 -0.45390
  3779 -0.45390
  3780 -0.49790
  3809 -0.49790
  3810 -0.61540
  3839 -0.61540
  3840 -0.64950
  3869 -0.64950
  3870 -0.69360
  3899 -0.69360
  3900 -0.69360
  3929 -0.69360
  3930 -0.63430
  3959 -0.63430
  3960 -0.58260
  3989 -0.58260
  3990 -0.47500
  4019 -0.47500
  4020 -0.42690
  4049 -0.42690
  4050 -0.63440
  4079 -0.63440
  4080 -0.59540
  4109 -0.59540
  4110 -0.68480
  4139 -0.68480
  4140 -0.75110
  4169 -0.75110
  4170 -0.92850
  4199 -0.92850
  4200 -0.97990
  4229 -0.97990
  4230 -1.04660
  4259 -1.04660
  4260 -1.04660
