# Well Pumping Time Series Data for Well 102397 : Berwick8
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -5693.94300
    29 -5693.94300
    30 -4485.96420
    59 -4485.96420
    60 -4047.05940
    89 -4047.05940
    90 -1250.28130
   119 -1250.28130
   120 -608.43370
   149 -608.43370
   150 -730.29040
   179 -730.29040
   180 -165.93650
   209 -165.93650
   210 -2483.57250
   239 -2483.57250
   240 -2789.96030
   269 -2789.96030
   270 -2810.63160
   299 -2810.63160
   300 -2398.90530
   329 -2398.90530
   330 -3497.21970
   359 -3497.21970
   360 -2858.07830
   389 -2858.07830
   390 -2802.23100
   419 -2802.23100
   420 -1486.72660
   449 -1486.72660
   450 -2993.65260
   479 -2993.65260
   480 -1963.95920
   509 -1963.95920
   510 -712.45080
   569 -712.45080
   570 -3063.21750
   599 -3063.21750
   600 -5617.77080
   629 -5617.77080
   630 -6558.36070
   659 -6558.36070
   660 -6379.11530
   689 -6379.11530
   690 -6600.55270
   719 -6600.55270
   720 -4643.10640
   749 -4643.10640
   750 -4203.91280
   779 -4203.91280
   780 -2227.58860
   809 -2227.58860
   810 -2927.78580
   839 -2927.78580
   840 -2002.66730
   869 -2002.66730
   870 -283.59000
   899 -283.59000
   900 -114.30550
   929 -114.30550
   930 -242.58060
   959 -242.58060
   960 -2026.25610
   989 -2026.25610
   990 -4170.49900
  1019 -4170.49900
  1020 -3274.27210
  1049 -3274.27210
  1050 -2358.78980
  1079 -2358.78980
  1080 -1363.92610
  1109 -1363.92610
  1110 -370.95010
  1139 -370.95010
  1140 -1557.61300
  1169 -1557.61300
  1170 -1267.27140
  1199 -1267.27140
  1200 -1488.89760
  1229 -1488.89760
  1230 -1277.93740
  1259 -1277.93740
  1260 -1852.95730
  1289 -1852.95730
  1290 -518.06160
  1319 -518.06160
  1320 -2571.63780
  1349 -2571.63780
  1350 -867.15490
  1379 -867.15490
  1380 -3075.48810
  1409 -3075.48810
  1410 -1808.49990
  1439 -1808.49990
  1440 -519.89650
  1469 -519.89650
  1470 -6.22970
  1499 -6.22970
  1500 -267.78260
  1529 -267.78260
  1530 -3075.39370
  1559 -3075.39370
  1560 -83.91210
  1589 -83.91210
  1590 -3181.95930
  1619 -3181.95930
  1620 -783.33720
  1649 -783.33720
  1650 -10.38280
  1679 -10.38280
  1680 -6.98480
  1739 -6.98480
  1740 -327.62540
  1799 -327.62540
  1800 -1.79340
  1859 -1.79340
  1860 -3.87000
  1949 -3.87000
  1950 -11.04360
  1979 -11.04360
  1980 -472.70190
  2009 -472.70190
  2010 -891.03540
  2039 -891.03540
  2040 -594.55850
  2069 -594.55850
  2070 -812.03160
  2099 -812.03160
  2100 -963.62090
  2129 -963.62090
  2130 -1134.80160
  2159 -1134.80160
  2160 -87.39890
  2189 -87.39890
  2190 -6.41850
  2219 -6.41850
  2220 -44.64620
  2249 -44.64620
  2250 -642.79150
  2279 -642.79150
  2280 -31.80920
  2309 -31.80920
  2310 -1.13270
  2369 -1.13270
  2370 -255.51200
  2399 -255.51200
  2400 -1301.91230
  2429 -1301.91230
  2430 -630.14330
  2459 -630.14330
  2460 -2934.28170
  2489 -2934.28170
  2490 -2270.34700
  2519 -2270.34700
  2520 -897.45390
  2549 -897.45390
  2550 -16.61250
  2579 -16.61250
  2580 -818.16690
  2609 -818.16690
  2610 -423.90260
  2639 -423.90260
  2640 -2658.57040
  2669 -2658.57040
  2670 -826.85070
  2699 -826.85070
  2700 -6.98480
  2759 -6.98480
  2760 -0.56630
  2789 -0.56630
  2790 -26.80660
  2819 -26.80660
  2820 -312.90070
  2849 -312.90070
  2850 -1608.01690
  2879 -1608.01690
  2880 -10.28840
  2909 -10.28840
  2910 -7.26800
  2939 -7.26800
  2940 -1071.50790
  2969 -1071.50790
  2970 -4299.72930
  2999 -4299.72930
  3000 -4320.79610
  3029 -4320.79610
  3030 -2347.98130
  3059 -2347.98130
  3060 -2794.33440
  3089 -2794.33440
  3090 -686.74570
  3119 -686.74570
  3120 -280.80830
  3149 -280.80830
  3150 -356.79170
  3209 -356.79170
  3210 -147.24740
  3239 -147.24740
  3240 -33.69700
  3269 -33.69700
  3270 -48.04420
  3299 -48.04420
  3300 -0.37760
  3329 -0.37760
  3330 -78.90950
  3359 -78.90950
  3360 -2037.58380
  3389 -2037.58380
  3390 -4508.22400
  3419 -4508.22400
  3420 -4105.65350
  3449 -4105.65350
  3450 -2413.63000
  3479 -2413.63000
  3480 -98.67840
  3509 -98.67840
  3510 -41.81450
  3539 -41.81450
  3540 -41.53130
  3569 -41.53130
  3570 -19.63300
  3599 -19.63300
  3600 -18.76840
  3629 -18.76840
  3630 -6.13530
  3689 -6.13530
  3690 -30.48780
  3749 -30.48780
  3750 -386.49040
  3779 -386.49040
  3780 -2220.26400
  3809 -2220.26400
  3810 -2397.06280
  3839 -2397.06280
  3840 -546.84280
  3869 -546.84280
  3870 -637.29800
  3899 -637.29800
  3900 -16.44640
  3929 -16.44640
  3930 -12.33480
  3989 -12.33480
  3990 -4.11160
  4019 -4.11160
  4020 -8.22320
  4049 -8.22320
  4050 -32.89280
  4109 -32.89280
  4110 -78.12040
  4139 -78.12040
  4140 -361.82080
  4169 -361.82080
  4170 -1110.13200
  4199 -1110.13200
  4200 -1233.48000
  4229 -1233.48000
  4230 -513.95000
  4259 -513.95000
  4260 -698.97200
  4289 -698.97200
  4290 -1258.14960
  4319 -1258.14960
  4320 -657.85600
  4349 -657.85600
  4350 -624.96320
  4379 -624.96320
  4380 -78.12040
  4409 -78.12040
  4410 -966.22600
  4439 -966.22600
  4440 -1245.81480
  4469 -1245.81480
  4470 -871.65920
  4499 -871.65920
  4500 -209.69160
  4529 -209.69160
  4530 -320.70480
  4559 -320.70480
  4560 -723.64160
  4589 -723.64160
  4590 -2150.36680
  4619 -2150.36680
  4620 -2183.25960
  4649 -2183.25960
  4650 -978.56080
  4679 -978.56080
  4680 -242.58440
  4709 -242.58440
  4710 -37.00440
  4739 -37.00440
  4740 -20.55800
  4769 -20.55800
  4770 -32.89280
  4799 -32.89280
  4800 -1525.40360
  4829 -1525.40360
  4830 -2261.38000
  4859 -2261.38000
  4860 -600.29360
  4889 -600.29360
  4890 -1792.65760
  4919 -1792.65760
  4920 -1533.62680
  4949 -1533.62680
  4950 -777.09240
  4979 -777.09240
  4980 -456.38760
  5009 -456.38760
  5010 -703.08360
  5039 -703.08360
  5040 -12.33480
  5099 -12.33480
  5100 -4.11160
  5129 -4.11160
  5130 -715.41840
  5159 -715.41840
  5160 -24.66960
  5189 -24.66960
  5190 -152.12920
  5219 -152.12920
  5220 -234.36120
  5249 -234.36120
  5250 -2314.83080
  5279 -2314.83080
  5280 -439.94120
  5309 -439.94120
  5310 -123.34800
  5339 -123.34800
  5340 -139.79440
  5369 -139.79440
  5370 -427.60640
  5399 -427.60640
  5400 -4.11160
  5459 -4.11160
  5460 -16.44640
  5489 -16.44640
  5490 -259.03080
  5519 -259.03080
  5520 -1513.06880
  5549 -1513.06880
  5550 -222.02640
  5579 -222.02640
  5580 -900.44040
  5609 -900.44040
  5610 -2220.26400
  5639 -2220.26400
  5640 -1447.28320
  5669 -1447.28320
  5670 -1356.82800
  5699 -1356.82800
  5700 -1315.71200
  5729 -1315.71200
  5730 -1525.40360
  5759 -1525.40360
  5760 -814.09680
  5789 -814.09680
  5790 -661.96760
  5819 -661.96760
  5820 -497.50360
  5849 -497.50360
  5850 -2035.24200
  5879 -2035.24200
  5880 -370.04400
  5909 -370.04400
  5910 -156.24080
  5939 -156.24080
  5940 -197.35680
  5969 -197.35680
  5970 -698.97200
  5999 -698.97200
  6000 -2096.91600
  6029 -2096.91600
  6030 -4017.03320
  6059 -4017.03320
  6060 -3815.56480
  6089 -3815.56480
  6090 -3700.44000
  6119 -3700.44000
  6120 -1541.85000
  6149 -1541.85000
  6150 -1903.67080
  6179 -1903.67080
  6180 -1007.34200
  6209 -1007.34200
  6210 -2035.24200
  6239 -2035.24200
  6240 -2738.32560
  6269 -2738.32560
  6270 -3437.29760
  6299 -3437.29760
  6300 -1241.70320
  6329 -1241.70320
  6330 -2487.51800
  6359 -2487.51800
  6360 -2002.34920
  6389 -2002.34920
  6390 -2602.64280
  6419 -2602.64280
  6420 -3947.13600
  6449 -3947.13600
  6450 -3795.00680
  6479 -3795.00680
  6480 -2022.90720
  6509 -2022.90720
  6510 -805.87360
  6539 -805.87360
  6540 -427.60640
  6569 -427.60640
  6570 -3503.08320
  6599 -3503.08320
  6600 -3198.82480
  6629 -3198.82480
  6630 -3630.54280
  6659 -3630.54280
  6660 -2619.08920
  6689 -2619.08920
  6690 -1089.57400
  6719 -1089.57400
  6720 -2861.67360
  6749 -2861.67360
  6750 -1702.20240
  6779 -1702.20240
  6780 -2688.98640
  6809 -2688.98640
  6810 -1200.17600
  6839 -1200.17600
  6840 -1348.60480
  6869 -1348.60480
  6870 -254.91920
  6899 -254.91920
  6900 -41.11600
  6929 -41.11600
  6930 -1517.18040
  6959 -1517.18040
  6960 -1656.97480
  6989 -1656.97480
  6990 -1270.48440
  7019 -1270.48440
  7020 -2919.23600
  7049 -2919.23600
  7050 -571.51240
  7079 -571.51240
  7080 -115.12480
  7169 -115.12480
  7170 -304.25840
  7199 -304.25840
  7200 -131.57120
  7229 -131.57120
  7230 -143.90600
  8129 -143.90600
  8130 -4395.30040
  8159 -4395.30040
  8160 -2401.17440
  8219 -2401.17440
  8220 -2310.71920
  8249 -2310.71920
  8250 -3486.63680
  8279 -3486.63680
  8280 -3282.70140
  8309 -3282.70140
  8310 -191.09240
  8339 -191.09240
  8340 -2704.88960
  8369 -2704.88960
  8370 -3293.05280
  8399 -3293.05280
  8400 -2698.38500
  8429 -2698.38500
  8430 -1816.15340
  8459 -1816.15340
  8460 -1546.19190
  8489 -1546.19190
  8490 -1668.14290
  8519 -1668.14290
  8520 -2824.03490
  8549 -2824.03490
  8550 -2172.18210
  8669 -2172.18210
  8670 -1213.22480
  8699 -1213.22480
  8700 -2645.69080
  8729 -2645.69080
  8730 -2496.40950
  8759 -2496.40950
  8760 -3049.90860
  8789 -3049.90860
  8790 -3422.36900
  8819 -3422.36900
  8820 -2777.78410
  8849 -2777.78410
  8850 -3828.33760
  8879 -3828.33760
  8880 -3644.84470
  8909 -3644.84470
  8910 -3846.83790
  8939 -3846.83790
  8940 -3384.70760
  8969 -3384.70760
  8970 -3018.28820
