# Well Pumping Time Series Data for Well 100936 : 100936
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2609  0.00000
  2610 -0.14550
  2639 -0.14550
  2640 -0.13660
  2669 -0.13660
  2670 -0.15710
  2699 -0.15710
  2700 -0.17230
  2729 -0.17230
  2730 -0.21300
  2759 -0.21300
  2760 -0.22480
  2789 -0.22480
  2790 -0.24010
  2819 -0.24010
  2820 -0.24010
  2849 -0.24010
  2850 -0.21950
  2879 -0.21950
  2880 -0.20170
  2909 -0.20170
  2910 -0.16440
  2939 -0.16440
  2940 -0.14780
  2969 -0.14780
  2970 -0.37920
  2999 -0.37920
  3000 -0.35590
  3029 -0.35590
  3030 -0.40940
  3059 -0.40940
  3060 -0.44900
  3089 -0.44900
  3090 -0.55500
  3119 -0.55500
  3120 -0.58580
  3149 -0.58580
  3150 -0.62560
  3179 -0.62560
  3180 -0.62560
  3209 -0.62560
  3210 -0.57210
  3239 -0.57210
  3240 -0.52540
  3269 -0.52540
  3270 -0.42850
  3299 -0.42850
  3300 -0.38500
  3329 -0.38500
  3330 -0.23700
  3359 -0.23700
  3360 -0.22240
  3389 -0.22240
  3390 -0.25580
  3419 -0.25580
  3420 -0.28060
  3449 -0.28060
  3450 -0.34690
  3479 -0.34690
  3480 -0.36610
  3509 -0.36610
  3510 -0.39100
  3539 -0.39100
  3540 -0.39100
  3569 -0.39100
  3570 -0.35750
  3599 -0.35750
  3600 -0.32840
  3629 -0.32840
  3630 -0.26780
  3659 -0.26780
  3660 -0.24060
  3689 -0.24060
  3690 -0.30580
  3719 -0.30580
  3720 -0.28700
  3749 -0.28700
  3750 -0.33010
  3779 -0.33010
  3780 -0.36210
  3809 -0.36210
  3810 -0.44760
  3839 -0.44760
  3840 -0.47240
  3869 -0.47240
  3870 -0.50450
  3899 -0.50450
  3900 -0.50450
  3929 -0.50450
  3930 -0.46130
  3959 -0.46130
  3960 -0.42370
  3989 -0.42370
  3990 -0.34550
  4019 -0.34550
  4020 -0.31050
  4049 -0.31050
  4050 -0.44080
  4079 -0.44080
  4080 -0.41380
  4109 -0.41380
  4110 -0.47590
  4139 -0.47590
  4140 -0.52200
  4169 -0.52200
  4170 -0.64520
  4199 -0.64520
  4200 -0.68090
  4229 -0.68090
  4230 -0.72720
  4259 -0.72720
  4260 -0.72720
  4289 -0.72720
  4290 -0.66500
  4319 -0.66500
  4320 -0.61080
  4349 -0.61080
  4350 -0.49810
  4379 -0.49810
  4380 -0.44760
  4409 -0.44760
  4410 -0.63980
  4439 -0.63980
  4440 -0.60050
  4469 -0.60050
  4470 -0.69070
  4499 -0.69070
  4500 -0.75750
  4529 -0.75750
  4530 -0.93640
  4559 -0.93640
  4560 -0.98830
  4589 -0.98830
  4590 -1.05550
  4619 -1.05550
  4620 -1.05550
  4649 -1.05550
  4650 -0.96510
  4679 -0.96510
  4680 -0.88650
  4709 -0.88650
  4710 -0.72280
  4739 -0.72280
  4740 -0.64960
  4769 -0.64960
  4770 -0.58140
  4799 -0.58140
  4800 -0.54570
  4829 -0.54570
  4830 -0.62760
  4859 -0.62760
  4860 -0.68840
  4889 -0.68840
  4890 -0.85090
  4919 -0.85090
  4920 -0.89800
  4949 -0.89800
  4950 -0.95910
  4979 -0.95910
  4980 -0.95910
  5009 -0.95910
  5010 -0.87700
  5039 -0.87700
  5040 -0.80550
  5069 -0.80550
  5070 -0.65680
  5099 -0.65680
  5100 -0.59030
  5129 -0.59030
  5130 -0.56430
  5159 -0.56430
  5160 -0.52960
  5189 -0.52960
  5190 -0.60920
  5219 -0.60920
  5220 -0.66810
  5249 -0.66810
  5250 -0.82590
  5279 -0.82590
  5280 -0.87160
  5309 -0.87160
  5310 -0.93090
  5339 -0.93090
  5340 -0.93090
  5369 -0.93090
  5370 -0.85120
  5399 -0.85120
  5400 -0.78190
  5429 -0.78190
  5430 -0.63750
  5459 -0.63750
  5460 -0.57290
  5489 -0.57290
  5490 -0.51990
  5519 -0.51990
  5520 -0.48790
  5549 -0.48790
  5550 -0.56120
  5579 -0.56120
  5580 -0.61550
  5609 -0.61550
  5610 -0.76090
  5639 -0.76090
  5640 -0.80300
  5669 -0.80300
  5670 -0.85760
  5699 -0.85760
  5700 -0.85760
  5729 -0.85760
  5730 -0.78420
  5759 -0.78420
  5760 -0.72030
  5789 -0.72030
  5790 -0.58730
  5819 -0.58730
  5820 -0.52780
  5849 -0.52780
  5850 -0.57520
  5879 -0.57520
  5880 -0.53990
  5909 -0.53990
  5910 -0.62090
  5939 -0.62090
  5940 -0.68110
  5969 -0.68110
  5970 -0.84190
  5999 -0.84190
  6000 -0.88850
  6029 -0.88850
  6030 -0.94890
  6059 -0.94890
  6060 -0.94890
  6089 -0.94890
  6090 -0.86770
  6119 -0.86770
  6120 -0.79700
  6149 -0.79700
  6150 -0.64990
  6179 -0.64990
  6180 -0.58400
  6209 -0.58400
  6210 -0.67210
  6239 -0.67210
  6240 -0.63080
  6269 -0.63080
  6270 -0.72560
  6299 -0.72560
  6300 -0.79580
  6329 -0.79580
  6330 -0.98370
  6359 -0.98370
  6360 -1.03820
  6389 -1.03820
  6390 -1.10880
  6419 -1.10880
  6420 -1.10880
  6449 -1.10880
  6450 -1.01390
  6479 -1.01390
  6480 -0.93130
  6509 -0.93130
  6510 -0.75940
  6539 -0.75940
  6540 -0.68240
  6569 -0.68240
  6570 -0.32870
  6599 -0.32870
  6600 -0.30850
  6629 -0.30850
  6630 -0.35490
  6659 -0.35490
  6660 -0.38920
  6689 -0.38920
  6690 -0.48110
  6719 -0.48110
  6720 -0.50780
  6749 -0.50780
  6750 -0.54230
  6779 -0.54230
  6780 -0.54230
  6809 -0.54230
  6810 -0.49590
  6839 -0.49590
  6840 -0.45550
  6869 -0.45550
  6870 -0.37140
  6899 -0.37140
  6900 -0.33380
  6929 -0.33380
  6930 -0.51990
  6959 -0.51990
  6960 -0.48790
  6989 -0.48790
  6990 -0.56120
  7019 -0.56120
  7020 -0.61550
  7049 -0.61550
  7050 -0.76090
  7079 -0.76090
  7080 -0.80300
  7109 -0.80300
  7110 -0.85760
  7139 -0.85760
  7140 -0.85760
  7169 -0.85760
  7170 -0.78420
  7199 -0.78420
  7200 -0.72030
  7229 -0.72030
  7230 -0.58730
  7259 -0.58730
  7260 -0.52780
  7289 -0.52780
  7290 -0.60400
  7319 -0.60400
  7320 -0.56680
  7349 -0.56680
  7350 -0.65200
  7379 -0.65200
  7380 -0.71510
  7409 -0.71510
  7410 -0.88390
  7439 -0.88390
  7440 -0.93290
  7469 -0.93290
  7470 -0.99630
  7499 -0.99630
  7500 -0.99630
  7529 -0.99630
  7530 -0.91100
  7559 -0.91100
  7560 -0.83680
  7589 -0.83680
  7590 -0.68230
  7619 -0.68230
  7620 -0.61320
  7649 -0.61320
  7650 -0.54900
  7679 -0.54900
  7680 -0.51520
  7709 -0.51520
  7710 -0.59260
  7739 -0.59260
  7740 -0.65000
  7769 -0.65000
  7770 -0.80340
  7799 -0.80340
  7800 -0.84790
  7829 -0.84790
  7830 -0.90560
  7859 -0.90560
  7860 -0.90560
  7889 -0.90560
  7890 -0.82810
  7919 -0.82810
  7920 -0.76060
  7949 -0.76060
  7950 -0.62020
  7979 -0.62020
  7980 -0.55740
  8009 -0.55740
  8010 -0.69700
  8039 -0.69700
  8040 -0.65420
  8069 -0.65420
  8070 -0.75250
  8099 -0.75250
  8100 -0.82530
  8129 -0.82530
  8130 -1.02020
  8159 -1.02020
  8160 -1.07670
  8189 -1.07670
  8190 -1.14990
  8219 -1.14990
  8220 -1.14990
  8249 -1.14990
  8250 -1.05150
  8279 -1.05150
  8280 -0.96580
  8309 -0.96580
  8310 -0.78750
  8339 -0.78750
  8340 -0.70770
  8369 -0.70770
  8370 -0.65070
  8399 -0.65070
  8400 -0.61070
  8429 -0.61070
  8430 -0.70250
  8459 -0.70250
  8460 -0.77050
  8489 -0.77050
  8490 -0.95240
  8519 -0.95240
  8520 -1.00510
  8549 -1.00510
  8550 -1.07350
  8579 -1.07350
  8580 -1.07350
  8609 -1.07350
  8610 -0.98160
  8639 -0.98160
  8640 -0.90160
  8669 -0.90160
  8670 -0.73520
  8699 -0.73520
  8700 -0.66070
