# Well Pumping Time Series Data for Well 102025 : 102025
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -365.65510
    29 -365.65510
    30 -298.15680
    59 -298.15680
    60 -267.94440
    89 -267.94440
    90 -287.98890
   119 -287.98890
   120 -270.29160
   149 -270.29160
   150 -310.88590
   179 -310.88590
   180 -340.98350
   209 -340.98350
   210 -421.49530
   239 -421.49530
   240 -444.83630
   269 -444.83630
   270 -475.08450
   299 -475.08450
   300 -475.08450
   329 -475.08450
   330 -434.41280
   359 -434.41280
   360 -399.02170
   389 -399.02170
   390 -325.36410
   419 -325.36410
   420 -292.39480
   449 -292.39480
   450 -118.79640
   479 -118.79640
   480 -111.49620
   509 -111.49620
   510 -128.24150
   539 -128.24150
   540 -140.65680
   569 -140.65680
   570 -173.86820
   599 -173.86820
   600 -183.49640
   629 -183.49640
   630 -195.97390
   659 -195.97390
   660 -195.97390
   689 -195.97390
   690 -179.19670
   719 -179.19670
   720 -164.59780
   749 -164.59780
   750 -134.21380
   779 -134.21380
   780 -120.61380
   809 -120.61380
   810 -85.31870
   839 -85.31870
   840 -80.07580
   869 -80.07580
   870 -92.10210
   899 -92.10210
   900 -101.01870
   929 -101.01870
   930 -124.87090
   959 -124.87090
   960 -131.78580
   989 -131.78580
   990 -140.74710
  1019 -140.74710
  1020 -140.74710
  1049 -140.74710
  1050 -128.69780
  1079 -128.69780
  1080 -118.21300
  1109 -118.21300
  1110 -96.39140
  1139 -96.39140
  1140 -86.62400
  1169 -86.62400
  1170 -100.67290
  1199 -100.67290
  1200 -94.48640
  1229 -94.48640
  1230 -108.67700
  1259 -108.67700
  1260 -119.19830
  1289 -119.19830
  1290 -147.34300
  1319 -147.34300
  1320 -155.50230
  1349 -155.50230
  1350 -166.07630
  1379 -166.07630
  1380 -166.07630
  1409 -166.07630
  1410 -151.85860
  1439 -151.85860
  1440 -139.48680
  1469 -139.48680
  1470 -113.73820
  1499 -113.73820
  1500 -102.21300
  1529 -102.21300
  1530 -11.56200
  1559 -11.56200
  1560 -10.85150
  1589 -10.85150
  1590 -12.48120
  1619 -12.48120
  1620 -13.68960
  1649 -13.68960
  1650 -16.92190
  1679 -16.92190
  1680 -17.85900
  1709 -17.85900
  1710 -19.07330
  1739 -19.07330
  1740 -19.07330
  1769 -19.07330
  1770 -17.44050
  1799 -17.44050
  1800 -16.01960
  1829 -16.01960
  1830 -13.06250
  1859 -13.06250
  1860 -11.73890
  1889 -11.73890
  1890 -66.11210
  1919 -66.11210
  1920 -62.04940
  1949 -62.04940
  1950 -71.36850
  1979 -71.36850
  1980 -78.27780
  2009 -78.27780
  2010 -96.76050
  2039 -96.76050
  2040 -102.11870
  2069 -102.11870
  2070 -109.06270
  2099 -109.06270
  2100 -109.06270
  2129 -109.06270
  2130 -99.72590
  2159 -99.72590
  2160 -91.60130
  2189 -91.60130
  2190 -74.69210
  2219 -74.69210
  2220 -67.12350
  2249 -67.12350
  2250 -57.13910
  2279 -57.13910
  2280 -53.62780
  2309 -53.62780
  2310 -61.68200
  2339 -61.68200
  2340 -67.65360
  2369 -67.65360
  2370 -83.62770
  2399 -83.62770
  2400 -88.25870
  2429 -88.25870
  2430 -94.26020
  2459 -94.26020
  2460 -94.26020
  2489 -94.26020
  2490 -86.19060
  2519 -86.19060
  2520 -79.16880
  2549 -79.16880
  2550 -64.55460
  2579 -64.55460
  2580 -58.01320
  2609 -58.01320
  2610 -19.41110
  2639 -19.41110
  2640 -18.21830
  2669 -18.21830
  2670 -20.95440
  2699 -20.95440
  2700 -22.98310
  2729 -22.98310
  2730 -28.40970
  2759 -28.40970
  2760 -29.98300
  2789 -29.98300
  2790 -32.02180
  2819 -32.02180
  2820 -32.02180
  2849 -32.02180
  2850 -29.28040
  2879 -29.28040
  2880 -26.89500
  2909 -26.89500
  2910 -21.93030
  2939 -21.93030
  2940 -19.70810
