# Well Pumping Time Series Data for Well P3 : P3
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8489  0.00000
  8490 -10.72530
  8519 -10.72530
  8520 -10.72530
  8549 -10.72530
  8550 -19.30560
  8579 -19.30560
  8580 -12.87040
  8609 -12.87040
  8610 -6.43520
  8639 -6.43520
  8640 -5.36270
  8669 -5.36270
  8670 -7.50770
  8699 -7.50770
  8700 -17.16050
  8729 -17.16050
  8730 -20.37810
  8759 -20.37810
  8760 -31.10350
  8819 -31.10350
  8820 -12.87040
  8849 -12.87040
  8850 -48.26400
  8879 -48.26400
  8880 -2.14510
  8909 -2.14510
  8910 -22.52320
  8939 -22.52320
  8940 -2.14510
  8969 -2.14510
  8970 -15.01550
