# Well Pumping Time Series Data for Well 100740 : 100740
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.00510
  4439 -0.00510
  4440 -0.00480
  4469 -0.00480
  4470 -0.00550
  4499 -0.00550
  4500 -0.00600
  4529 -0.00600
  4530 -0.00750
  4559 -0.00750
  4560 -0.00790
  4589 -0.00790
  4590 -0.00840
  4619 -0.00840
  4620 -0.00840
  4649 -0.00840
  4650 -0.00770
  4679 -0.00770
  4680 -0.00710
  4709 -0.00710
  4710 -0.00580
  4739 -0.00580
  4740 -0.00520
