# Well Pumping Time Series Data for Well 100824 : 100824
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.09120
  4439 -0.09120
  4440 -0.08560
  4469 -0.08560
  4470 -0.09850
  4499 -0.09850
  4500 -0.10800
  4529 -0.10800
  4530 -0.13350
  4559 -0.13350
  4560 -0.14090
  4589 -0.14090
  4590 -0.15050
  4619 -0.15050
  4620 -0.15050
  4649 -0.15050
  4650 -0.13760
  4679 -0.13760
  4680 -0.12640
  4709 -0.12640
  4710 -0.10310
  4739 -0.10310
  4740 -0.09260
  4769 -0.09260
  4770 -0.11320
  4799 -0.11320
  4800 -0.10620
  4829 -0.10620
  4830 -0.12220
  4859 -0.12220
  4860 -0.13400
  4889 -0.13400
  4890 -0.16560
  4919 -0.16560
  4920 -0.17480
  4949 -0.17480
  4950 -0.18670
  4979 -0.18670
  4980 -0.18670
  5009 -0.18670
  5010 -0.17070
  5039 -0.17070
  5040 -0.15680
  5069 -0.15680
  5070 -0.12790
  5099 -0.12790
  5100 -0.11490
  5129 -0.11490
  5130 -0.11670
  5159 -0.11670
  5160 -0.10960
  5189 -0.10960
  5190 -0.12600
  5219 -0.12600
  5220 -0.13820
  5249 -0.13820
  5250 -0.17090
  5279 -0.17090
  5280 -0.18030
  5309 -0.18030
  5310 -0.19260
  5339 -0.19260
  5340 -0.19260
  5369 -0.19260
  5370 -0.17610
  5399 -0.17610
  5400 -0.16180
  5429 -0.16180
  5430 -0.13190
  5459 -0.13190
  5460 -0.11850
  5489 -0.11850
  5490 -0.06120
  5519 -0.06120
  5520 -0.05740
  5549 -0.05740
  5550 -0.06600
  5579 -0.06600
  5580 -0.07240
  5609 -0.07240
  5610 -0.08950
  5639 -0.08950
  5640 -0.09450
  5669 -0.09450
  5670 -0.10090
  5699 -0.10090
  5700 -0.10090
  5729 -0.10090
  5730 -0.09230
  5759 -0.09230
  5760 -0.08470
  5789 -0.08470
  5790 -0.06910
  5819 -0.06910
  5820 -0.06210
