# Well Pumping Time Series Data for Well 100275 : 100275
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.91200
    29 -0.91200
    30 -0.74370
    59 -0.74370
    60 -0.66830
    89 -0.66830
    90 -0.99390
   119 -0.99390
   120 -0.93280
   149 -0.93280
   150 -1.07290
   179 -1.07290
   180 -1.17670
   209 -1.17670
   210 -1.45460
   239 -1.45460
   240 -1.53510
   269 -1.53510
   270 -1.63950
   299 -1.63950
   300 -1.63950
   329 -1.63950
   330 -1.49920
   359 -1.49920
   360 -1.37700
   389 -1.37700
   390 -1.12280
   419 -1.12280
   420 -1.00910
   449 -1.00910
   450 -0.25230
   479 -0.25230
   480 -0.23680
   509 -0.23680
   510 -0.27230
   539 -0.27230
   540 -0.29870
   569 -0.29870
   570 -0.36920
   599 -0.36920
   600 -0.38970
   629 -0.38970
   630 -0.41620
   659 -0.41620
   660 -0.41620
   689 -0.41620
   690 -0.38060
   719 -0.38060
   720 -0.34960
   749 -0.34960
   750 -0.28500
   779 -0.28500
   780 -0.25610
   809 -0.25610
   810 -0.09940
   839 -0.09940
   840 -0.09330
   869 -0.09330
   870 -0.10730
   899 -0.10730
   900 -0.11770
   929 -0.11770
   930 -0.14550
   959 -0.14550
   960 -0.15350
   989 -0.15350
   990 -0.16400
  1019 -0.16400
  1020 -0.16400
  1049 -0.16400
  1050 -0.14990
  1079 -0.14990
  1080 -0.13770
  1109 -0.13770
  1110 -0.11230
  1139 -0.11230
  1140 -0.10090
  1169 -0.10090
  1170 -0.03910
  1199 -0.03910
  1200 -0.03670
  1229 -0.03670
  1230 -0.04220
  1259 -0.04220
  1260 -0.04630
  1289 -0.04630
  1290 -0.05720
  1319 -0.05720
  1320 -0.06040
  1349 -0.06040
  1350 -0.06450
  1379 -0.06450
  1380 -0.06450
  1409 -0.06450
  1410 -0.05900
  1439 -0.05900
  1440 -0.05420
  1469 -0.05420
  1470 -0.04420
  1499 -0.04420
  1500 -0.03970
  1529 -0.03970
  1530 -0.05040
  1559 -0.05040
  1560 -0.04730
  1589 -0.04730
  1590 -0.05440
  1619 -0.05440
  1620 -0.05970
  1649 -0.05970
  1650 -0.07380
  1679 -0.07380
  1680 -0.07790
  1709 -0.07790
  1710 -0.08320
  1739 -0.08320
  1740 -0.08320
  1769 -0.08320
  1770 -0.07600
  1799 -0.07600
  1800 -0.06990
  1829 -0.06990
  1830 -0.05700
  1859 -0.05700
  1860 -0.05120
  1889 -0.05120
  1890 -0.10230
  1919 -0.10230
  1920 -0.09600
  1949 -0.09600
  1950 -0.11040
  1979 -0.11040
  1980 -0.12110
  2009 -0.12110
  2010 -0.14970
  2039 -0.14970
  2040 -0.15800
  2069 -0.15800
  2070 -0.16870
  2099 -0.16870
  2100 -0.16870
  2129 -0.16870
  2130 -0.15430
  2159 -0.15430
  2160 -0.14170
  2189 -0.14170
  2190 -0.11550
  2219 -0.11550
  2220 -0.10380
  2249 -0.10380
  2250 -0.11470
  2279 -0.11470
  2280 -0.10760
  2309 -0.10760
  2310 -0.12380
  2339 -0.12380
  2340 -0.13580
  2369 -0.13580
  2370 -0.16780
  2399 -0.16780
  2400 -0.17710
  2429 -0.17710
  2430 -0.18920
  2459 -0.18920
  2460 -0.18920
  2489 -0.18920
  2490 -0.17300
  2519 -0.17300
  2520 -0.15890
  2549 -0.15890
  2550 -0.12960
  2579 -0.12960
  2580 -0.11640
  2609 -0.11640
  2610 -0.11350
  2639 -0.11350
  2640 -0.10650
  2669 -0.10650
  2670 -0.12250
  2699 -0.12250
  2700 -0.13440
  2729 -0.13440
  2730 -0.16610
  2759 -0.16610
  2760 -0.17530
  2789 -0.17530
  2790 -0.18730
  2819 -0.18730
  2820 -0.18730
  2849 -0.18730
  2850 -0.17120
  2879 -0.17120
  2880 -0.15730
  2909 -0.15730
  2910 -0.12820
  2939 -0.12820
  2940 -0.11520
  2969 -0.11520
  2970 -0.11350
  2999 -0.11350
  3000 -0.10650
  3029 -0.10650
  3030 -0.12250
  3059 -0.12250
  3060 -0.13440
  3089 -0.13440
  3090 -0.16610
  3119 -0.16610
  3120 -0.17530
  3149 -0.17530
  3150 -0.18730
  3179 -0.18730
  3180 -0.18730
  3209 -0.18730
  3210 -0.17120
  3239 -0.17120
  3240 -0.15730
  3269 -0.15730
  3270 -0.12820
  3299 -0.12820
  3300 -0.11520
  3329 -0.11520
  3330 -0.11470
  3359 -0.11470
  3360 -0.10760
  3389 -0.10760
  3390 -0.12380
  3419 -0.12380
  3420 -0.13580
  3449 -0.13580
  3450 -0.16780
  3479 -0.16780
  3480 -0.17710
  3509 -0.17710
  3510 -0.18920
  3539 -0.18920
  3540 -0.18920
  3569 -0.18920
  3570 -0.17300
  3599 -0.17300
  3600 -0.15890
  3629 -0.15890
  3630 -0.12960
  3659 -0.12960
  3660 -0.11640
  3689 -0.11640
  3690 -0.11470
  3719 -0.11470
  3720 -0.10760
  3749 -0.10760
  3750 -0.12380
  3779 -0.12380
  3780 -0.13580
  3809 -0.13580
  3810 -0.16780
  3839 -0.16780
  3840 -0.17710
  3869 -0.17710
  3870 -0.18920
  3899 -0.18920
  3900 -0.18920
  3929 -0.18920
  3930 -0.17300
  3959 -0.17300
  3960 -0.15890
  3989 -0.15890
  3990 -0.12960
  4019 -0.12960
  4020 -0.11640
  4049 -0.11640
  4050 -0.11470
  4079 -0.11470
  4080 -0.10760
  4109 -0.10760
  4110 -0.12380
  4139 -0.12380
  4140 -0.13580
  4169 -0.13580
  4170 -0.16780
  4199 -0.16780
  4200 -0.17710
  4229 -0.17710
  4230 -0.18920
  4259 -0.18920
  4260 -0.18920
  4289 -0.18920
  4290 -0.17300
  4319 -0.17300
  4320 -0.15890
  4349 -0.15890
  4350 -0.12960
  4379 -0.12960
  4380 -0.11640
  4409 -0.11640
  4410 -0.11350
  4439 -0.11350
  4440 -0.10650
  4469 -0.10650
  4470 -0.12250
  4499 -0.12250
  4500 -0.13440
  4529 -0.13440
  4530 -0.16610
  4559 -0.16610
  4560 -0.17530
  4589 -0.17530
  4590 -0.18730
  4619 -0.18730
  4620 -0.18730
  4649 -0.18730
  4650 -0.17120
  4679 -0.17120
  4680 -0.15730
  4709 -0.15730
  4710 -0.12820
  4739 -0.12820
  4740 -0.11520
  4769 -0.11520
  4770 -0.11350
  4799 -0.11350
  4800 -0.10650
  4829 -0.10650
  4830 -0.12250
  4859 -0.12250
  4860 -0.13440
  4889 -0.13440
  4890 -0.16610
  4919 -0.16610
  4920 -0.17530
  4949 -0.17530
  4950 -0.18730
  4979 -0.18730
  4980 -0.18730
  5009 -0.18730
  5010 -0.17120
  5039 -0.17120
  5040 -0.15730
  5069 -0.15730
  5070 -0.12820
  5099 -0.12820
  5100 -0.11520
  5129 -0.11520
  5130 -0.11350
  5159 -0.11350
  5160 -0.10650
  5189 -0.10650
  5190 -0.12250
  5219 -0.12250
  5220 -0.13440
  5249 -0.13440
  5250 -0.16610
  5279 -0.16610
  5280 -0.17530
  5309 -0.17530
  5310 -0.18730
  5339 -0.18730
  5340 -0.18730
  5369 -0.18730
  5370 -0.17120
  5399 -0.17120
  5400 -0.15730
  5429 -0.15730
  5430 -0.12820
  5459 -0.12820
  5460 -0.11520
  5489 -0.11520
  5490 -0.11350
  5519 -0.11350
  5520 -0.10650
  5549 -0.10650
  5550 -0.12250
  5579 -0.12250
  5580 -0.13440
  5609 -0.13440
  5610 -0.16610
  5639 -0.16610
  5640 -0.17530
  5669 -0.17530
  5670 -0.18730
  5699 -0.18730
  5700 -0.18730
  5729 -0.18730
  5730 -0.17120
  5759 -0.17120
  5760 -0.15730
  5789 -0.15730
  5790 -0.12820
  5819 -0.12820
  5820 -0.11520
  5849 -0.11520
  5850 -0.11350
  5879 -0.11350
  5880 -0.10650
  5909 -0.10650
  5910 -0.12250
  5939 -0.12250
  5940 -0.13440
  5969 -0.13440
  5970 -0.16610
  5999 -0.16610
  6000 -0.17530
  6029 -0.17530
  6030 -0.18730
  6059 -0.18730
  6060 -0.18730
  6089 -0.18730
  6090 -0.17120
  6119 -0.17120
  6120 -0.15730
  6149 -0.15730
  6150 -0.12820
  6179 -0.12820
  6180 -0.11520
  6209 -0.11520
  6210 -0.11350
  6239 -0.11350
  6240 -0.10650
  6269 -0.10650
  6270 -0.12250
  6299 -0.12250
  6300 -0.13440
  6329 -0.13440
  6330 -0.16610
  6359 -0.16610
  6360 -0.17530
  6389 -0.17530
  6390 -0.18730
  6419 -0.18730
  6420 -0.18730
  6449 -0.18730
  6450 -0.17120
  6479 -0.17120
  6480 -0.15730
  6509 -0.15730
  6510 -0.12820
  6539 -0.12820
  6540 -0.11520
  6569 -0.11520
  6570 -0.11470
  6599 -0.11470
  6600 -0.10760
  6629 -0.10760
  6630 -0.12380
  6659 -0.12380
  6660 -0.13580
  6689 -0.13580
  6690 -0.16780
  6719 -0.16780
  6720 -0.17710
  6749 -0.17710
  6750 -0.18920
  6779 -0.18920
  6780 -0.18920
  6809 -0.18920
  6810 -0.17300
  6839 -0.17300
  6840 -0.15890
  6869 -0.15890
  6870 -0.12960
  6899 -0.12960
  6900 -0.11640
  6929 -0.11640
  6930 -0.11350
  6959 -0.11350
  6960 -0.10650
  6989 -0.10650
  6990 -0.12250
  7019 -0.12250
  7020 -0.13440
  7049 -0.13440
  7050 -0.16610
  7079 -0.16610
  7080 -0.17530
  7109 -0.17530
  7110 -0.18730
  7139 -0.18730
  7140 -0.18730
  7169 -0.18730
  7170 -0.17120
  7199 -0.17120
  7200 -0.15730
  7229 -0.15730
  7230 -0.12820
  7259 -0.12820
  7260 -0.11520
  7289 -0.11520
  7290 -0.11470
  7319 -0.11470
  7320 -0.10760
  7349 -0.10760
  7350 -0.12380
  7379 -0.12380
  7380 -0.13580
  7409 -0.13580
  7410 -0.16780
  7439 -0.16780
  7440 -0.17710
  7469 -0.17710
  7470 -0.18920
  7499 -0.18920
  7500 -0.18920
  7529 -0.18920
  7530 -0.17300
  7559 -0.17300
  7560 -0.15890
  7589 -0.15890
  7590 -0.12960
  7619 -0.12960
  7620 -0.11640
  7649 -0.11640
  7650 -0.11350
  7679 -0.11350
  7680 -0.10650
  7709 -0.10650
  7710 -0.12250
  7739 -0.12250
  7740 -0.13440
  7769 -0.13440
  7770 -0.16610
  7799 -0.16610
  7800 -0.17530
  7829 -0.17530
  7830 -0.18730
  7859 -0.18730
  7860 -0.18730
  7889 -0.18730
  7890 -0.17120
  7919 -0.17120
  7920 -0.15730
  7949 -0.15730
  7950 -0.12820
  7979 -0.12820
  7980 -0.11520
  8009 -0.11520
  8010 -0.11350
  8039 -0.11350
  8040 -0.10650
  8069 -0.10650
  8070 -0.12250
  8099 -0.12250
  8100 -0.13440
  8129 -0.13440
  8130 -0.16610
  8159 -0.16610
  8160 -0.17530
  8189 -0.17530
  8190 -0.18730
  8219 -0.18730
  8220 -0.18730
  8249 -0.18730
  8250 -0.17120
  8279 -0.17120
  8280 -0.15730
  8309 -0.15730
  8310 -0.12820
  8339 -0.12820
  8340 -0.11520
  8369 -0.11520
  8370 -0.11350
  8399 -0.11350
  8400 -0.10650
  8429 -0.10650
  8430 -0.12250
  8459 -0.12250
  8460 -0.13440
  8489 -0.13440
  8490 -0.16610
  8519 -0.16610
  8520 -0.17530
  8549 -0.17530
  8550 -0.18730
  8579 -0.18730
  8580 -0.18730
  8609 -0.18730
  8610 -0.17120
  8639 -0.17120
  8640 -0.15730
  8669 -0.15730
  8670 -0.12820
  8699 -0.12820
  8700 -0.11520
