# Well Pumping Time Series Data for Well 100667 : 100667
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.03690
  4439 -0.03690
  4440 -0.03470
  4469 -0.03470
  4470 -0.03990
  4499 -0.03990
  4500 -0.04370
  4529 -0.04370
  4530 -0.05410
  4559 -0.05410
  4560 -0.05710
  4589 -0.05710
  4590 -0.06090
  4619 -0.06090
  4620 -0.06090
  4649 -0.06090
  4650 -0.05570
  4679 -0.05570
  4680 -0.05120
  4709 -0.05120
  4710 -0.04170
  4739 -0.04170
  4740 -0.03750
  4769 -0.03750
  4770 -0.16320
  4799 -0.16320
  4800 -0.15320
  4829 -0.15320
  4830 -0.17620
  4859 -0.17620
  4860 -0.19330
  4889 -0.19330
  4890 -0.23890
  4919 -0.23890
  4920 -0.25210
  4949 -0.25210
  4950 -0.26930
  4979 -0.26930
  4980 -0.26930
  5009 -0.26930
  5010 -0.24620
  5039 -0.24620
  5040 -0.22620
  5069 -0.22620
  5070 -0.18440
  5099 -0.18440
  5100 -0.16570
  5129 -0.16570
  5130 -0.14790
  5159 -0.14790
  5160 -0.13890
  5189 -0.13890
  5190 -0.15970
  5219 -0.15970
  5220 -0.17520
  5249 -0.17520
  5250 -0.21650
  5279 -0.21650
  5280 -0.22850
  5309 -0.22850
  5310 -0.24410
  5339 -0.24410
  5340 -0.24410
  5369 -0.24410
  5370 -0.22320
  5399 -0.22320
  5400 -0.20500
  5429 -0.20500
  5430 -0.16710
  5459 -0.16710
  5460 -0.15020
  5489 -0.15020
  5490 -0.22170
  5519 -0.22170
  5520 -0.20810
  5549 -0.20810
  5550 -0.23930
  5579 -0.23930
  5580 -0.26250
  5609 -0.26250
  5610 -0.32450
  5639 -0.32450
  5640 -0.34250
  5669 -0.34250
  5670 -0.36570
  5699 -0.36570
  5700 -0.36570
  5729 -0.36570
  5730 -0.33440
  5759 -0.33440
  5760 -0.30720
  5789 -0.30720
  5790 -0.25050
  5819 -0.25050
  5820 -0.22510
  5849 -0.22510
  5850 -0.25870
  5879 -0.25870
  5880 -0.24280
  5909 -0.24280
  5910 -0.27930
  5939 -0.27930
  5940 -0.30630
  5969 -0.30630
  5970 -0.37870
  5999 -0.37870
  6000 -0.39970
  6029 -0.39970
  6030 -0.42680
  6059 -0.42680
  6060 -0.42680
  6089 -0.42680
  6090 -0.39030
  6119 -0.39030
  6120 -0.35850
  6149 -0.35850
