# Well Pumping Time Series Data for Well 100795 : 100795
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -0.02290
  3359 -0.02290
  3360 -0.02150
  3389 -0.02150
  3390 -0.02480
  3419 -0.02480
  3420 -0.02720
  3449 -0.02720
  3450 -0.03360
  3479 -0.03360
  3480 -0.03540
  3509 -0.03540
  3510 -0.03780
  3539 -0.03780
  3540 -0.03780
  3569 -0.03780
  3570 -0.03460
  3599 -0.03460
  3600 -0.03180
  3629 -0.03180
  3630 -0.02590
  3659 -0.02590
  3660 -0.02330
  4769 -0.02330
  4770 -0.00460
  4799 -0.00460
  4800 -0.00430
  4829 -0.00430
  4830 -0.00490
  4859 -0.00490
  4860 -0.00540
  4889 -0.00540
  4890 -0.00670
  4919 -0.00670
  4920 -0.00700
  4949 -0.00700
  4950 -0.00750
  4979 -0.00750
  4980 -0.00750
  5009 -0.00750
  5010 -0.00690
  5039 -0.00690
  5040 -0.00630
  5069 -0.00630
  5070 -0.00510
  5099 -0.00510
  5100 -0.00460
  5849 -0.00460
  5850 -0.38940
  5879 -0.38940
  5880 -0.36550
  5909 -0.36550
  5910 -0.42030
  5939 -0.42030
  5940 -0.46100
  5969 -0.46100
  5970 -0.56990
  5999 -0.56990
  6000 -0.60150
  6029 -0.60150
  6030 -0.64240
  6059 -0.64240
  6060 -0.64240
  6089 -0.64240
  6090 -0.58740
  6119 -0.58740
  6120 -0.53950
  6149 -0.53950
  6150 -0.43990
  6179 -0.43990
  6180 -0.39530
  6569 -0.39530
  6570 -0.12230
  6599 -0.12230
  6600 -0.11480
  6629 -0.11480
  6630 -0.13200
  6659 -0.13200
  6660 -0.14480
  6689 -0.14480
  6690 -0.17900
  6719 -0.17900
  6720 -0.18890
  6749 -0.18890
  6750 -0.20180
  6779 -0.20180
  6780 -0.20180
  6809 -0.20180
  6810 -0.18450
  6839 -0.18450
  6840 -0.16950
  6869 -0.16950
  6870 -0.13820
  6899 -0.13820
  6900 -0.12420
  6929 -0.12420
  6930 -0.22940
  6959 -0.22940
  6960 -0.21530
  6989 -0.21530
  6990 -0.24760
  7019 -0.24760
  7020 -0.27160
  7049 -0.27160
  7050 -0.33570
  7079 -0.33570
  7080 -0.35430
  7109 -0.35430
  7110 -0.37840
  7139 -0.37840
  7140 -0.37840
  7169 -0.37840
  7170 -0.34600
  7199 -0.34600
  7200 -0.31780
  7229 -0.31780
  7230 -0.25910
  7259 -0.25910
  7260 -0.23290
  7289 -0.23290
  7290 -0.16050
  7319 -0.16050
  7320 -0.15070
  7349 -0.15070
  7350 -0.17330
  7379 -0.17330
  7380 -0.19010
  7409 -0.19010
  7410 -0.23500
  7439 -0.23500
  7440 -0.24800
  7469 -0.24800
  7470 -0.26480
  7499 -0.26480
  7500 -0.26480
  7529 -0.26480
  7530 -0.24220
  7559 -0.24220
  7560 -0.22240
  7589 -0.22240
  7590 -0.18140
  7619 -0.18140
  7620 -0.16300
