# Well Pumping Time Series Data for Well DWR39999 : DWR39999
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1169  0.00000
  1170 -0.61920
  1199 -0.61920
  1200 -0.58120
  1229 -0.58120
  1230 -0.66850
  1259 -0.66850
  1260 -0.73320
  1289 -0.73320
  1290 -0.90630
  1319 -0.90630
  1320 -0.95650
  1349 -0.95650
  1350 -1.02160
  1379 -1.02160
  1380 -1.02160
  1409 -1.02160
  1410 -0.93410
  1439 -0.93410
  1440 -0.85800
  1469 -0.85800
  1470 -0.69960
  1499 -0.69960
  1500 -0.62870
