# Well Pumping Time Series Data for Well N28 : N28
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -40.75620
  1799 -40.75620
  1800 -21.45070
  1829 -21.45070
  1830 -10.72530
  1859 -10.72530
  1860 -13.94290
  1889 -13.94290
  1890 -7.55060
  1919 -7.55060
  1920 -4.71910
  1949 -4.71910
  1950 -4.71910
  1979 -4.71910
  1980 -34.92170
  2009 -34.92170
  2010 -44.36000
  2039 -44.36000
  2040 -35.86550
  2069 -35.86550
  2070 -50.96680
  2099 -50.96680
  2100 -43.41610
  2129 -43.41610
  2130 -35.86550
  2159 -35.86550
  2160 -18.87660
  2189 -18.87660
  2190 -9.43830
  2219 -9.43830
  2220 -12.26980
  2249 -12.26980
  2250 -8.58030
  2279 -8.58030
  2280 -5.36270
  2309 -5.36270
  2310 -5.36270
  2339 -5.36270
  2340 -39.68370
  2369 -39.68370
  2370 -50.40900
  2399 -50.40900
  2400 -40.75620
  2429 -40.75620
  2430 -57.91680
  2459 -57.91680
  2460 -49.33650
  2489 -49.33650
  2490 -40.75620
  2519 -40.75620
  2520 -21.45070
  2549 -21.45070
  2550 -10.72530
  2579 -10.72530
  2580 -13.94290
  2609 -13.94290
  2610 -9.86730
  2639 -9.86730
  2640 -6.16710
  2669 -6.16710
  2670 -6.16710
  2699 -6.16710
  2700 -45.63630
  2729 -45.63630
  2730 -57.97040
  2759 -57.97040
  2760 -46.86970
  2789 -46.86970
  2790 -66.60430
  2819 -66.60430
  2820 -56.73700
  2849 -56.73700
  2850 -46.86970
  2879 -46.86970
  2880 -24.66830
  2909 -24.66830
  2910 -12.33410
  2939 -12.33410
  2940 -16.03440
  2969 -16.03440
  2970 -9.18090
  2999 -9.18090
  3000 -5.73810
  3029 -5.73810
  3030 -5.73810
  3059 -5.73810
  3060 -42.46160
  3089 -42.46160
  3090 -53.93770
  3119 -53.93770
  3120 -43.60920
  3149 -43.60920
  3150 -61.97090
  3179 -61.97090
  3180 -52.79010
  3209 -52.79010
  3210 -43.60920
  3239 -43.60920
  3240 -22.95220
  3269 -22.95220
  3270 -11.47610
  3299 -11.47610
  3300 -14.91890
  3329 -14.91890
  3330 -8.83770
  3359 -8.83770
  3360 -5.52350
  3389 -5.52350
  3390 -5.52350
  3419 -5.52350
  3420 -40.87420
  3449 -40.87420
  3450 -51.92130
  3479 -51.92130
  3480 -41.97890
  3509 -41.97890
  3510 -59.65430
  3539 -59.65430
  3540 -50.81660
  3569 -50.81660
  3570 -41.97890
  3599 -41.97890
  3600 -22.09420
  3629 -22.09420
  3630 -11.04710
  3659 -11.04710
  3660 -14.36120
  3689 -14.36120
  3690 -8.58030
  3719 -8.58030
  3720 -5.36270
  3749 -5.36270
  3750 -5.36270
  3779 -5.36270
  3780 -39.68370
  3809 -39.68370
  3810 -50.40900
  3839 -50.40900
  3840 -40.75620
  3869 -40.75620
  3870 -57.91680
  3899 -57.91680
  3900 -49.33650
  3929 -49.33650
  3930 -40.75620
  3959 -40.75620
  3960 -21.45070
  3989 -21.45070
  3990 -10.72530
  4019 -10.72530
  4020 -13.94290
  4049 -13.94290
  4050 -9.52410
  4079 -9.52410
  4080 -5.95260
  4109 -5.95260
  4110 -5.95260
  4139 -5.95260
  4140 -44.04890
  4169 -44.04890
  4170 -55.95400
  4199 -55.95400
  4200 -45.23940
  4229 -45.23940
  4230 -64.28760
  4259 -64.28760
  4260 -54.76350
  4289 -54.76350
  4290 -45.23940
  4319 -45.23940
  4320 -23.81020
  4349 -23.81020
  4350 -11.90510
  4379 -11.90510
  4380 -15.47660
  4409 -15.47660
  4410 -8.58030
  4439 -8.58030
  4440 -5.36270
  4469 -5.36270
  4470 -5.36270
  4499 -5.36270
  4500 -39.68370
  4529 -39.68370
  4530 -50.40900
  4559 -50.40900
  4560 -40.75620
  4589 -40.75620
