# Well Pumping Time Series Data for Well 100947 : 100947
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -0.12780
  5159 -0.12780
  5160 -0.11990
  5189 -0.11990
  5190 -0.13800
  5219 -0.13800
  5220 -0.15130
  5249 -0.15130
  5250 -0.18700
  5279 -0.18700
  5280 -0.19740
  5309 -0.19740
  5310 -0.21080
  5339 -0.21080
  5340 -0.21080
  5369 -0.21080
  5370 -0.19280
  5399 -0.19280
  5400 -0.17710
  5429 -0.17710
  5430 -0.14440
  5459 -0.14440
  5460 -0.12980
  5489 -0.12980
  5490 -0.72630
  5519 -0.72630
  5520 -0.68160
  5549 -0.68160
  5550 -0.78400
  5579 -0.78400
  5580 -0.85990
  5609 -0.85990
  5610 -1.06300
  5639 -1.06300
  5640 -1.12180
  5669 -1.12180
  5670 -1.19810
  5699 -1.19810
  5700 -1.19810
  5729 -1.19810
  5730 -1.09550
  5759 -1.09550
  5760 -1.00630
  5789 -1.00630
  5790 -0.82050
  5819 -0.82050
  5820 -0.73740
  5849 -0.73740
  5850 -0.59520
  5879 -0.59520
  5880 -0.55860
  5909 -0.55860
  5910 -0.64250
  5939 -0.64250
  5940 -0.70470
  5969 -0.70470
  5970 -0.87110
  5999 -0.87110
  6000 -0.91930
  6029 -0.91930
  6030 -0.98180
  6059 -0.98180
  6060 -0.98180
  6089 -0.98180
  6090 -0.89780
  6119 -0.89780
  6120 -0.82460
  6149 -0.82460
  6150 -0.67240
  6179 -0.67240
  6180 -0.60430
  6209 -0.60430
  6210 -0.22040
  6239 -0.22040
  6240 -0.20680
  6269 -0.20680
  6270 -0.23790
  6299 -0.23790
  6300 -0.26090
  6329 -0.26090
  6330 -0.32250
  6359 -0.32250
  6360 -0.34040
  6389 -0.34040
  6390 -0.36350
  6419 -0.36350
  6420 -0.36350
  6449 -0.36350
  6450 -0.33240
  6479 -0.33240
  6480 -0.30530
  6509 -0.30530
  6510 -0.24900
  6539 -0.24900
  6540 -0.22370
  6569 -0.22370
  6570 -0.23700
  6599 -0.23700
  6600 -0.22240
  6629 -0.22240
  6630 -0.25580
  6659 -0.25580
  6660 -0.28060
  6689 -0.28060
  6690 -0.34690
  6719 -0.34690
  6720 -0.36610
  6749 -0.36610
  6750 -0.39100
  6779 -0.39100
  6780 -0.39100
  6809 -0.39100
  6810 -0.35750
  6839 -0.35750
  6840 -0.32840
  6869 -0.32840
  6870 -0.26780
  6899 -0.26780
  6900 -0.24060
  6929 -0.24060
  6930 -0.19110
  6959 -0.19110
  6960 -0.17940
  6989 -0.17940
  6990 -0.20630
  7019 -0.20630
  7020 -0.22630
  7049 -0.22630
  7050 -0.27970
  7079 -0.27970
  7080 -0.29520
  7109 -0.29520
  7110 -0.31530
  7139 -0.31530
  7140 -0.31530
  7169 -0.31530
  7170 -0.28830
  7199 -0.28830
  7200 -0.26480
  7229 -0.26480
  7230 -0.21590
  7259 -0.21590
  7260 -0.19410
  7289 -0.19410
  7290 -0.07650
  7319 -0.07650
  7320 -0.07180
  7349 -0.07180
  7350 -0.08250
  7379 -0.08250
  7380 -0.09050
  7409 -0.09050
  7410 -0.11190
  7439 -0.11190
  7440 -0.11810
  7469 -0.11810
  7470 -0.12610
  7499 -0.12610
  7500 -0.12610
  7529 -0.12610
  7530 -0.11530
  7559 -0.11530
  7560 -0.10590
  7589 -0.10590
  7590 -0.08640
  7619 -0.08640
  7620 -0.07760
  7649 -0.07760
  7650 -0.63470
  7679 -0.63470
  7680 -0.59570
  7709 -0.59570
  7710 -0.68520
  7739 -0.68520
  7740 -0.75150
  7769 -0.75150
  7770 -0.92900
  7799 -0.92900
  7800 -0.98040
  7829 -0.98040
  7830 -1.04710
  7859 -1.04710
  7860 -1.04710
  7889 -1.04710
  7890 -0.95750
  7919 -0.95750
  7920 -0.87940
  7949 -0.87940
  7950 -0.71710
  7979 -0.71710
  7980 -0.64440
  8009 -0.64440
  8010 -0.24510
  8039 -0.24510
  8040 -0.23000
  8069 -0.23000
  8070 -0.26450
  8099 -0.26450
  8100 -0.29020
  8129 -0.29020
  8130 -0.35870
  8159 -0.35870
  8160 -0.37850
  8189 -0.37850
  8190 -0.40430
  8219 -0.40430
  8220 -0.40430
  8249 -0.40430
  8250 -0.36970
  8279 -0.36970
  8280 -0.33950
  8309 -0.33950
  8310 -0.27690
  8339 -0.27690
  8340 -0.24880
  8369 -0.24880
  8370 -0.01630
  8399 -0.01630
  8400 -0.01530
  8429 -0.01530
  8430 -0.01760
  8459 -0.01760
  8460 -0.01930
  8489 -0.01930
  8490 -0.02390
  8519 -0.02390
  8520 -0.02520
  8549 -0.02520
  8550 -0.02690
  8579 -0.02690
  8580 -0.02690
  8609 -0.02690
  8610 -0.02460
  8639 -0.02460
  8640 -0.02260
  8669 -0.02260
  8670 -0.01840
  8699 -0.01840
  8700 -0.01660
