# Well Pumping Time Series Data for Well 100219 : 100219
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.42370
    29 -0.42370
    30 -0.34550
    59 -0.34550
    60 -0.31050
    89 -0.31050
    90 -0.37460
   119 -0.37460
   120 -0.35160
   149 -0.35160
   150 -0.40440
   179 -0.40440
   180 -0.44350
   209 -0.44350
   210 -0.54830
   239 -0.54830
   240 -0.57860
   269 -0.57860
   270 -0.61800
   299 -0.61800
   300 -0.61800
   329 -0.61800
   330 -0.56510
   359 -0.56510
   360 -0.51900
   389 -0.51900
   390 -0.42320
   419 -0.42320
   420 -0.38030
   449 -0.38030
   450 -0.28290
   479 -0.28290
   480 -0.26550
   509 -0.26550
   510 -0.30540
   539 -0.30540
   540 -0.33490
   569 -0.33490
   570 -0.41400
   599 -0.41400
   600 -0.43690
   629 -0.43690
   630 -0.46660
   659 -0.46660
   660 -0.46660
   689 -0.46660
   690 -0.42670
   719 -0.42670
   720 -0.39190
   749 -0.39190
   750 -0.31960
   779 -0.31960
   780 -0.28720
   809 -0.28720
   810 -0.28290
   839 -0.28290
   840 -0.26550
   869 -0.26550
   870 -0.30540
   899 -0.30540
   900 -0.33490
   929 -0.33490
   930 -0.41400
   959 -0.41400
   960 -0.43690
   989 -0.43690
   990 -0.46660
  1019 -0.46660
  1020 -0.46660
  1049 -0.46660
  1050 -0.42670
  1079 -0.42670
  1080 -0.39190
  1109 -0.39190
  1110 -0.31960
  1139 -0.31960
  1140 -0.28720
  1169 -0.28720
  1170 -0.28020
  1199 -0.28020
  1200 -0.26300
  1229 -0.26300
  1230 -0.30250
  1259 -0.30250
  1260 -0.33180
  1289 -0.33180
  1290 -0.41010
  1319 -0.41010
  1320 -0.43280
  1349 -0.43280
  1350 -0.46230
  1379 -0.46230
  1380 -0.46230
  1409 -0.46230
  1410 -0.42270
  1439 -0.42270
  1440 -0.38820
  1469 -0.38820
  1470 -0.31660
  1499 -0.31660
  1500 -0.28450
  1529 -0.28450
  1530 -0.34150
  1559 -0.34150
  1560 -0.32050
  1589 -0.32050
  1590 -0.36860
  1619 -0.36860
  1620 -0.40430
  1649 -0.40430
  1650 -0.49980
  1679 -0.49980
  1680 -0.52740
  1709 -0.52740
  1710 -0.56330
  1739 -0.56330
  1740 -0.56330
  1769 -0.56330
  1770 -0.51510
  1799 -0.51510
  1800 -0.47310
  1829 -0.47310
  1830 -0.38580
  1859 -0.38580
  1860 -0.34670
  1889 -0.34670
  1890 -0.32750
  1919 -0.32750
  1920 -0.30740
  1949 -0.30740
  1950 -0.35360
  1979 -0.35360
  1980 -0.38780
  2009 -0.38780
  2010 -0.47930
  2039 -0.47930
  2040 -0.50590
  2069 -0.50590
  2070 -0.54030
  2099 -0.54030
  2100 -0.54030
  2129 -0.54030
  2130 -0.49400
  2159 -0.49400
  2160 -0.45380
  2189 -0.45380
  2190 -0.37000
  2219 -0.37000
  2220 -0.33250
  2249 -0.33250
  2250 -0.32870
  2279 -0.32870
  2280 -0.30850
  2309 -0.30850
  2310 -0.35490
  2339 -0.35490
  2340 -0.38920
  2369 -0.38920
  2370 -0.48110
  2399 -0.48110
  2400 -0.50780
  2429 -0.50780
  2430 -0.54230
  2459 -0.54230
  2460 -0.54230
  2489 -0.54230
  2490 -0.49590
  2519 -0.49590
  2520 -0.45550
  2549 -0.45550
  2550 -0.37140
  2579 -0.37140
  2580 -0.33380
  2609 -0.33380
  2610 -0.35150
  2639 -0.35150
  2640 -0.32990
  2669 -0.32990
  2670 -0.37940
  2699 -0.37940
  2700 -0.41610
  2729 -0.41610
  2730 -0.51440
  2759 -0.51440
  2760 -0.54290
  2789 -0.54290
  2790 -0.57980
  2819 -0.57980
  2820 -0.57980
  2849 -0.57980
  2850 -0.53020
  2879 -0.53020
  2880 -0.48700
  2909 -0.48700
  2910 -0.39710
  2939 -0.39710
  2940 -0.35680
  2969 -0.35680
  2970 -0.36520
  2999 -0.36520
  3000 -0.34270
  3029 -0.34270
  3030 -0.39420
  3059 -0.39420
  3060 -0.43240
  3089 -0.43240
  3090 -0.53440
  3119 -0.53440
  3120 -0.56400
  3149 -0.56400
  3150 -0.60240
  3179 -0.60240
  3180 -0.60240
  3209 -0.60240
  3210 -0.55080
  3239 -0.55080
  3240 -0.50590
  3269 -0.50590
  3270 -0.41250
  3299 -0.41250
  3300 -0.37070
  3329 -0.37070
  3330 -0.35930
  3359 -0.35930
  3360 -0.33720
  3389 -0.33720
  3390 -0.38790
  3419 -0.38790
  3420 -0.42540
  3449 -0.42540
  3450 -0.52590
  3479 -0.52590
  3480 -0.55500
  3509 -0.55500
  3510 -0.59280
  3539 -0.59280
  3540 -0.59280
  3569 -0.59280
  3570 -0.54200
  3599 -0.54200
  3600 -0.49790
  3629 -0.49790
  3630 -0.40590
  3659 -0.40590
  3660 -0.36480
  3689 -0.36480
  3690 -0.35930
  3719 -0.35930
  3720 -0.33720
  3749 -0.33720
  3750 -0.38790
  3779 -0.38790
  3780 -0.42540
  3809 -0.42540
  3810 -0.52590
  3839 -0.52590
  3840 -0.55500
  3869 -0.55500
  3870 -0.59280
  3899 -0.59280
  3900 -0.59280
  3929 -0.59280
  3930 -0.54200
  3959 -0.54200
  3960 -0.49790
  3989 -0.49790
  3990 -0.40590
  4019 -0.40590
  4020 -0.36480
  4049 -0.36480
  4050 -0.35930
  4079 -0.35930
  4080 -0.33720
  4109 -0.33720
  4110 -0.38790
  4139 -0.38790
  4140 -0.42540
  4169 -0.42540
  4170 -0.52590
  4199 -0.52590
  4200 -0.55500
  4229 -0.55500
  4230 -0.59280
  4259 -0.59280
  4260 -0.59280
  4289 -0.59280
  4290 -0.54200
  4319 -0.54200
  4320 -0.49790
  4349 -0.49790
  4350 -0.40590
  4379 -0.40590
  4380 -0.36480
  4409 -0.36480
  4410 -0.35960
  4439 -0.35960
  4440 -0.33750
  4469 -0.33750
  4470 -0.38810
  4499 -0.38810
  4500 -0.42570
  4529 -0.42570
  4530 -0.52620
  4559 -0.52620
  4560 -0.55540
  4589 -0.55540
  4590 -0.59310
  4619 -0.59310
  4620 -0.59310
  4649 -0.59310
  4650 -0.54240
  4679 -0.54240
  4680 -0.49820
  4709 -0.49820
  4710 -0.40620
  4739 -0.40620
  4740 -0.36510
  4769 -0.36510
  4770 -0.35960
  4799 -0.35960
  4800 -0.33750
  4829 -0.33750
  4830 -0.38810
  4859 -0.38810
  4860 -0.42570
  4889 -0.42570
  4890 -0.52620
  4919 -0.52620
  4920 -0.55540
  4949 -0.55540
  4950 -0.59310
  4979 -0.59310
  4980 -0.59310
  5009 -0.59310
  5010 -0.54240
  5039 -0.54240
  5040 -0.49820
  5069 -0.49820
  5070 -0.40620
  5099 -0.40620
  5100 -0.36510
  5129 -0.36510
  5130 -0.35960
  5159 -0.35960
  5160 -0.33750
  5189 -0.33750
  5190 -0.38810
  5219 -0.38810
  5220 -0.42570
  5249 -0.42570
  5250 -0.52620
  5279 -0.52620
  5280 -0.55540
  5309 -0.55540
  5310 -0.59310
  5339 -0.59310
  5340 -0.59310
  5369 -0.59310
  5370 -0.54240
  5399 -0.54240
  5400 -0.49820
  5429 -0.49820
  5430 -0.40620
  5459 -0.40620
  5460 -0.36510
  5489 -0.36510
  5490 -0.35960
  5519 -0.35960
  5520 -0.33750
  5549 -0.33750
  5550 -0.38810
  5579 -0.38810
  5580 -0.42570
  5609 -0.42570
  5610 -0.52620
  5639 -0.52620
  5640 -0.55540
  5669 -0.55540
  5670 -0.59310
  5699 -0.59310
  5700 -0.59310
  5729 -0.59310
  5730 -0.54240
  5759 -0.54240
  5760 -0.49820
  5789 -0.49820
  5790 -0.40620
  5819 -0.40620
  5820 -0.36510
  5849 -0.36510
  5850 -0.35960
  5879 -0.35960
  5880 -0.33750
  5909 -0.33750
  5910 -0.38810
  5939 -0.38810
  5940 -0.42570
  5969 -0.42570
  5970 -0.52620
  5999 -0.52620
  6000 -0.55540
  6029 -0.55540
  6030 -0.59310
  6059 -0.59310
  6060 -0.59310
  6089 -0.59310
  6090 -0.54240
  6119 -0.54240
  6120 -0.49820
  6149 -0.49820
  6150 -0.40620
  6179 -0.40620
  6180 -0.36510
  6209 -0.36510
  6210 -0.35960
  6239 -0.35960
  6240 -0.33750
  6269 -0.33750
  6270 -0.38810
  6299 -0.38810
  6300 -0.42570
  6329 -0.42570
  6330 -0.52620
  6359 -0.52620
  6360 -0.55540
  6389 -0.55540
  6390 -0.59310
  6419 -0.59310
  6420 -0.59310
  6449 -0.59310
  6450 -0.54240
  6479 -0.54240
  6480 -0.49820
  6509 -0.49820
  6510 -0.40620
  6539 -0.40620
  6540 -0.36510
  6569 -0.36510
  6570 -0.35930
  6599 -0.35930
  6600 -0.33720
  6629 -0.33720
  6630 -0.38790
  6659 -0.38790
  6660 -0.42540
  6689 -0.42540
  6690 -0.52590
  6719 -0.52590
  6720 -0.55500
  6749 -0.55500
  6750 -0.59280
  6779 -0.59280
  6780 -0.59280
  6809 -0.59280
  6810 -0.54200
  6839 -0.54200
  6840 -0.49790
  6869 -0.49790
  6870 -0.40590
  6899 -0.40590
  6900 -0.36480
  6929 -0.36480
  6930 -0.35930
  6959 -0.35930
  6960 -0.33720
  6989 -0.33720
  6990 -0.38790
  7019 -0.38790
  7020 -0.42540
  7049 -0.42540
  7050 -0.52590
  7079 -0.52590
  7080 -0.55500
  7109 -0.55500
  7110 -0.59280
  7139 -0.59280
  7140 -0.59280
  7169 -0.59280
  7170 -0.54200
  7199 -0.54200
  7200 -0.49790
  7229 -0.49790
  7230 -0.40590
  7259 -0.40590
  7260 -0.36480
  7289 -0.36480
  7290 -0.35930
  7319 -0.35930
  7320 -0.33720
  7349 -0.33720
  7350 -0.38790
  7379 -0.38790
  7380 -0.42540
  7409 -0.42540
  7410 -0.52590
  7439 -0.52590
  7440 -0.55500
  7469 -0.55500
  7470 -0.59280
  7499 -0.59280
  7500 -0.59280
  7529 -0.59280
  7530 -0.54200
  7559 -0.54200
  7560 -0.49790
  7589 -0.49790
  7590 -0.40590
  7619 -0.40590
  7620 -0.36480
  7649 -0.36480
  7650 -0.35960
  7679 -0.35960
  7680 -0.33750
  7709 -0.33750
  7710 -0.38810
  7739 -0.38810
  7740 -0.42570
  7769 -0.42570
  7770 -0.52620
  7799 -0.52620
  7800 -0.55540
  7829 -0.55540
  7830 -0.59310
  7859 -0.59310
  7860 -0.59310
  7889 -0.59310
  7890 -0.54240
  7919 -0.54240
  7920 -0.49820
  7949 -0.49820
  7950 -0.40620
  7979 -0.40620
  7980 -0.36510
  8009 -0.36510
  8010 -0.35960
  8039 -0.35960
  8040 -0.33750
  8069 -0.33750
  8070 -0.38810
  8099 -0.38810
  8100 -0.42570
  8129 -0.42570
  8130 -0.52620
  8159 -0.52620
  8160 -0.55540
  8189 -0.55540
  8190 -0.59310
  8219 -0.59310
  8220 -0.59310
  8249 -0.59310
  8250 -0.54240
  8279 -0.54240
  8280 -0.49820
  8309 -0.49820
  8310 -0.40620
  8339 -0.40620
  8340 -0.36510
  8369 -0.36510
  8370 -0.35960
  8399 -0.35960
  8400 -0.33750
  8429 -0.33750
  8430 -0.38810
  8459 -0.38810
  8460 -0.42570
  8489 -0.42570
  8490 -0.52620
  8519 -0.52620
  8520 -0.55540
  8549 -0.55540
  8550 -0.59310
  8579 -0.59310
  8580 -0.59310
  8609 -0.59310
  8610 -0.54240
  8639 -0.54240
  8640 -0.49820
  8669 -0.49820
  8670 -0.40620
  8699 -0.40620
  8700 -0.36510
