# Well Pumping Time Series Data for Well 100346 : Stanton
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -98.05170
    29 -98.05170
    30 -113.23890
    59 -113.23890
    60 -95.39930
   119 -95.39930
   120 -102.21420
   149 -102.21420
   150 -27.29740
   179 -27.29740
   180 -99.93940
   209 -99.93940
   210 -1619.74010
   239 -1619.74010
   240 -72.76470
   269 -72.76470
   270 -90.15130
   299 -90.15130
   300 -99.00500
   329 -99.00500
   330 -25.65500
   359 -25.65500
   360 -73.29330
   389 -73.29330
   390 -95.82410
   569 -95.82410
   570 -31.65820
   629 -31.65820
   630 -30.55380
   659 -30.55380
   660 -95.36160
   689 -95.36160
   690 -95.74860
   719 -95.74860
   720 -32.62100
   749 -32.62100
   750 -32.59260
   779 -32.59260
   780 -33.22510
