# Well Pumping Time Series Data for Well 101255 : 101255
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -5.43400
    29 -5.43400
    30 -4.43090
    59 -4.43090
    60 -3.98190
    89 -3.98190
    90 -1.45260
   119 -1.45260
   120 -1.36330
   149 -1.36330
   150 -1.56800
   179 -1.56800
   180 -1.71990
   209 -1.71990
   210 -2.12590
   239 -2.12590
   240 -2.24370
   269 -2.24370
   270 -2.39620
   299 -2.39620
   300 -2.39620
   329 -2.39620
   330 -2.19110
   359 -2.19110
   360 -2.01260
   389 -2.01260
   390 -1.64110
   419 -1.64110
   420 -1.47480
   449 -1.47480
   450 -1.57490
   479 -1.57490
   480 -1.47810
   509 -1.47810
   510 -1.70010
   539 -1.70010
   540 -1.86470
   569 -1.86470
   570 -2.30500
   599 -2.30500
   600 -2.43260
   629 -2.43260
   630 -2.59800
   659 -2.59800
   660 -2.59800
   689 -2.59800
   690 -2.37560
   719 -2.37560
   720 -2.18210
   749 -2.18210
   750 -1.77930
   779 -1.77930
   780 -1.59900
   809 -1.59900
   810 -1.75840
   839 -1.75840
   840 -1.65030
   869 -1.65030
   870 -1.89820
   899 -1.89820
   900 -2.08190
   929 -2.08190
   930 -2.57350
   959 -2.57350
   960 -2.71600
   989 -2.71600
   990 -2.90070
  1019 -2.90070
  1020 -2.90070
  1049 -2.90070
  1050 -2.65240
  1079 -2.65240
  1080 -2.43630
  1109 -2.43630
  1110 -1.98660
  1139 -1.98660
  1140 -1.78530
  1169 -1.78530
  1170 -1.87020
  1199 -1.87020
  1200 -1.75520
  1229 -1.75520
  1230 -2.01880
  1259 -2.01880
  1260 -2.21430
  1289 -2.21430
  1290 -2.73710
  1319 -2.73710
  1320 -2.88870
  1349 -2.88870
  1350 -3.08510
  1379 -3.08510
  1380 -3.08510
  1409 -3.08510
  1410 -2.82100
  1439 -2.82100
  1440 -2.59120
  1469 -2.59120
  1470 -2.11290
  1499 -2.11290
  1500 -1.89880
  1529 -1.89880
  1530 -1.83340
  1559 -1.83340
  1560 -1.72070
  1589 -1.72070
  1590 -1.97910
  1619 -1.97910
  1620 -2.17070
  1649 -2.17070
  1650 -2.68330
  1679 -2.68330
  1680 -2.83190
  1709 -2.83190
  1710 -3.02440
  1739 -3.02440
  1740 -3.02440
  1769 -3.02440
  1770 -2.76550
  1799 -2.76550
  1800 -2.54020
  1829 -2.54020
  1830 -2.07130
  1859 -2.07130
  1860 -1.86140
  1889 -1.86140
  1890 -2.84290
  1919 -2.84290
  1920 -2.66820
  1949 -2.66820
  1950 -3.06890
  1979 -3.06890
  1980 -3.36610
  2009 -3.36610
  2010 -4.16080
  2039 -4.16080
  2040 -4.39130
  2069 -4.39130
  2070 -4.68990
  2099 -4.68990
  2100 -4.68990
  2129 -4.68990
  2130 -4.28840
  2159 -4.28840
  2160 -3.93900
  2189 -3.93900
  2190 -3.21190
  2219 -3.21190
  2220 -2.88640
  2249 -2.88640
  2250 -2.56870
  2279 -2.56870
  2280 -2.41090
  2309 -2.41090
  2310 -2.77300
  2339 -2.77300
  2340 -3.04140
  2369 -3.04140
  2370 -3.75960
  2399 -3.75960
  2400 -3.96770
  2429 -3.96770
  2430 -4.23750
  2459 -4.23750
