# Well Pumping Time Series Data for Well DWR511785 : DWR511785
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -1.86540
  3719 -1.86540
  3720 -1.75080
  3749 -1.75080
  3750 -2.01370
  3779 -2.01370
  3780 -2.20870
  3809 -2.20870
  3810 -2.73020
  3839 -2.73020
  3840 -2.88130
  3869 -2.88130
  3870 -3.07730
  3899 -3.07730
  3900 -3.07730
  3929 -3.07730
  3930 -2.81380
  3959 -2.81380
  3960 -2.58460
  3989 -2.58460
  3990 -2.10750
  4019 -2.10750
  4020 -1.89390
  4049 -1.89390
  4050 -1.86540
  4079 -1.86540
  4080 -1.75080
  4109 -1.75080
  4110 -2.01370
  4139 -2.01370
  4140 -2.20870
  4169 -2.20870
  4170 -2.73020
  4199 -2.73020
  4200 -2.88130
  4229 -2.88130
  4230 -3.07730
  4259 -3.07730
  4260 -3.07730
  4289 -3.07730
  4290 -2.81380
  4319 -2.81380
  4320 -2.58460
  4349 -2.58460
  4350 -2.10750
  4379 -2.10750
  4380 -1.89390
  4409 -1.89390
  4410 -1.86540
  4439 -1.86540
  4440 -1.75080
  4469 -1.75080
  4470 -2.01370
  4499 -2.01370
  4500 -2.20870
  4529 -2.20870
  4530 -2.73020
  4559 -2.73020
  4560 -2.88130
  4589 -2.88130
  4590 -3.07730
  4619 -3.07730
  4620 -3.07730
  4649 -3.07730
  4650 -2.81380
  4679 -2.81380
  4680 -2.58460
  4709 -2.58460
  4710 -2.10750
  4739 -2.10750
  4740 -1.89390
  4769 -1.89390
  4770 -1.86540
  4799 -1.86540
  4800 -1.75080
  4829 -1.75080
  4830 -2.01370
  4859 -2.01370
  4860 -2.20870
  4889 -2.20870
  4890 -2.73020
  4919 -2.73020
  4920 -2.88130
  4949 -2.88130
  4950 -3.07730
  4979 -3.07730
  4980 -3.07730
  5009 -3.07730
  5010 -2.81380
  5039 -2.81380
  5040 -2.58460
  5069 -2.58460
  5070 -2.10750
  5099 -2.10750
  5100 -1.89390
  5129 -1.89390
  5130 -1.86540
  5159 -1.86540
  5160 -1.75080
  5189 -1.75080
  5190 -2.01370
  5219 -2.01370
  5220 -2.20870
  5249 -2.20870
  5250 -2.73020
  5279 -2.73020
  5280 -2.88130
  5309 -2.88130
  5310 -3.07730
  5339 -3.07730
  5340 -3.07730
  5369 -3.07730
  5370 -2.81380
  5399 -2.81380
  5400 -2.58460
  5429 -2.58460
  5430 -2.10750
  5459 -2.10750
  5460 -1.89390
  5489 -1.89390
  5490 -1.86540
  5519 -1.86540
  5520 -1.75080
  5549 -1.75080
  5550 -2.01370
  5579 -2.01370
  5580 -2.20870
  5609 -2.20870
  5610 -2.73020
  5639 -2.73020
  5640 -2.88130
  5669 -2.88130
  5670 -3.07730
  5699 -3.07730
  5700 -3.07730
  5729 -3.07730
  5730 -2.81380
  5759 -2.81380
  5760 -2.58460
  5789 -2.58460
  5790 -2.10750
  5819 -2.10750
  5820 -1.89390
  5849 -1.89390
  5850 -1.86540
  5879 -1.86540
  5880 -1.75080
  5909 -1.75080
  5910 -2.01370
  5939 -2.01370
  5940 -2.20870
  5969 -2.20870
  5970 -2.73020
  5999 -2.73020
  6000 -2.88130
  6029 -2.88130
  6030 -3.07730
  6059 -3.07730
  6060 -3.07730
  6089 -3.07730
  6090 -2.81380
  6119 -2.81380
  6120 -2.58460
  6149 -2.58460
  6150 -2.10750
  6179 -2.10750
  6180 -1.89390
  6209 -1.89390
  6210 -1.86540
  6239 -1.86540
  6240 -1.75080
  6269 -1.75080
  6270 -2.01370
  6299 -2.01370
  6300 -2.20870
  6329 -2.20870
  6330 -2.73020
  6359 -2.73020
  6360 -2.88130
  6389 -2.88130
  6390 -3.07730
  6419 -3.07730
  6420 -3.07730
  6449 -3.07730
  6450 -2.81380
  6479 -2.81380
  6480 -2.58460
  6509 -2.58460
  6510 -2.10750
  6539 -2.10750
  6540 -1.89390
  6569 -1.89390
  6570 -1.86540
  6599 -1.86540
  6600 -1.75080
  6629 -1.75080
  6630 -2.01370
  6659 -2.01370
  6660 -2.20870
  6689 -2.20870
  6690 -2.73020
  6719 -2.73020
  6720 -2.88130
  6749 -2.88130
  6750 -3.07730
  6779 -3.07730
  6780 -3.07730
  6809 -3.07730
  6810 -2.81380
  6839 -2.81380
  6840 -2.58460
  6869 -2.58460
  6870 -2.10750
  6899 -2.10750
  6900 -1.89390
  6929 -1.89390
  6930 -1.86540
  6959 -1.86540
  6960 -1.75080
  6989 -1.75080
  6990 -2.01370
  7019 -2.01370
  7020 -2.20870
  7049 -2.20870
  7050 -2.73020
  7079 -2.73020
  7080 -2.88130
  7109 -2.88130
  7110 -3.07730
  7139 -3.07730
  7140 -3.07730
  7169 -3.07730
  7170 -2.81380
  7199 -2.81380
  7200 -2.58460
  7229 -2.58460
  7230 -2.10750
  7259 -2.10750
  7260 -1.89390
  7289 -1.89390
  7290 -1.86540
  7319 -1.86540
  7320 -1.75080
  7349 -1.75080
  7350 -2.01370
  7379 -2.01370
  7380 -2.20870
  7409 -2.20870
  7410 -2.73020
  7439 -2.73020
  7440 -2.88130
  7469 -2.88130
  7470 -3.07730
  7499 -3.07730
  7500 -3.07730
  7529 -3.07730
  7530 -2.81380
  7559 -2.81380
  7560 -2.58460
  7589 -2.58460
  7590 -2.10750
  7619 -2.10750
  7620 -1.89390
  7649 -1.89390
  7650 -1.86540
  7679 -1.86540
  7680 -1.75080
  7709 -1.75080
  7710 -2.01370
  7739 -2.01370
  7740 -2.20870
  7769 -2.20870
  7770 -2.73020
  7799 -2.73020
  7800 -2.88130
  7829 -2.88130
  7830 -3.07730
  7859 -3.07730
  7860 -3.07730
  7889 -3.07730
  7890 -2.81380
  7919 -2.81380
  7920 -2.58460
  7949 -2.58460
  7950 -2.10750
  7979 -2.10750
  7980 -1.89390
  8009 -1.89390
  8010 -1.86540
  8039 -1.86540
  8040 -1.75080
  8069 -1.75080
  8070 -2.01370
  8099 -2.01370
  8100 -2.20870
  8129 -2.20870
  8130 -2.73020
  8159 -2.73020
  8160 -2.88130
  8189 -2.88130
  8190 -3.07730
  8219 -3.07730
  8220 -3.07730
  8249 -3.07730
  8250 -2.81380
  8279 -2.81380
  8280 -2.58460
  8309 -2.58460
  8310 -2.10750
  8339 -2.10750
  8340 -1.89390
  8369 -1.89390
  8370 -1.86540
  8399 -1.86540
  8400 -1.75080
  8429 -1.75080
  8430 -2.01370
  8459 -2.01370
  8460 -2.20870
  8489 -2.20870
  8490 -2.73020
  8519 -2.73020
  8520 -2.88130
  8549 -2.88130
  8550 -3.07730
  8579 -3.07730
  8580 -3.07730
  8609 -3.07730
  8610 -2.81380
  8639 -2.81380
  8640 -2.58460
  8669 -2.58460
  8670 -2.10750
  8699 -2.10750
  8700 -1.89390
