# Well Pumping Time Series Data for Well 101216 : 101216
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.37070
    29 -0.37070
    30 -0.30230
    59 -0.30230
    60 -0.27170
    89 -0.27170
    90 -0.26760
   119 -0.26760
   120 -0.25110
   149 -0.25110
   150 -0.28890
   179 -0.28890
   180 -0.31680
   209 -0.31680
   210 -0.39160
   239 -0.39160
   240 -0.41330
   269 -0.41330
   270 -0.44140
   299 -0.44140
   300 -0.44140
   329 -0.44140
   330 -0.40360
   359 -0.40360
   360 -0.37070
   389 -0.37070
   390 -0.30230
   419 -0.30230
   420 -0.27170
   449 -0.27170
   450 -0.26760
   479 -0.26760
   480 -0.25110
   509 -0.25110
   510 -0.28890
   539 -0.28890
   540 -0.31680
   569 -0.31680
   570 -0.39160
   599 -0.39160
   600 -0.41330
   629 -0.41330
   630 -0.44140
   659 -0.44140
   660 -0.44140
   689 -0.44140
   690 -0.40360
   719 -0.40360
   720 -0.37070
   749 -0.37070
   750 -0.30230
   779 -0.30230
   780 -0.27170
   809 -0.27170
   810 -0.39750
   839 -0.39750
   840 -0.37310
   869 -0.37310
   870 -0.42910
   899 -0.42910
   900 -0.47070
   929 -0.47070
   930 -0.58180
   959 -0.58180
   960 -0.61410
   989 -0.61410
   990 -0.65580
  1019 -0.65580
  1020 -0.65580
  1049 -0.65580
  1050 -0.59970
  1079 -0.59970
  1080 -0.55080
  1109 -0.55080
  1110 -0.44910
  1139 -0.44910
  1140 -0.40360
  1169 -0.40360
  1170 -0.34990
  1199 -0.34990
  1200 -0.32840
  1229 -0.32840
  1230 -0.37770
  1259 -0.37770
  1260 -0.41430
  1289 -0.41430
  1290 -0.51210
  1319 -0.51210
  1320 -0.54040
  1349 -0.54040
  1350 -0.57720
  1379 -0.57720
  1380 -0.57720
  1409 -0.57720
  1410 -0.52780
  1439 -0.52780
  1440 -0.48480
  1469 -0.48480
  1470 -0.39530
  1499 -0.39530
  1500 -0.35520
  1529 -0.35520
  1530 -0.47320
  1559 -0.47320
  1560 -0.44410
  1589 -0.44410
  1590 -0.51080
  1619 -0.51080
  1620 -0.56020
  1649 -0.56020
  1650 -0.69250
  1679 -0.69250
  1680 -0.73090
  1709 -0.73090
  1710 -0.78060
  1739 -0.78060
  1740 -0.78060
  1769 -0.78060
  1770 -0.71370
  1799 -0.71370
  1800 -0.65560
  1829 -0.65560
  1830 -0.53460
  1859 -0.53460
  1860 -0.48040
  1889 -0.48040
  1890 -0.39330
  1919 -0.39330
  1920 -0.36910
  1949 -0.36910
  1950 -0.42460
  1979 -0.42460
  1980 -0.46570
  2009 -0.46570
  2010 -0.57560
  2039 -0.57560
  2040 -0.60750
  2069 -0.60750
  2070 -0.64880
  2099 -0.64880
  2100 -0.64880
  2129 -0.64880
  2130 -0.59330
  2159 -0.59330
  2160 -0.54490
  2189 -0.54490
  2190 -0.44440
  2219 -0.44440
  2220 -0.39930
  2249 -0.39930
  2250 -0.45870
  2279 -0.45870
  2280 -0.43050
  2309 -0.43050
  2310 -0.49520
  2339 -0.49520
  2340 -0.54310
  2369 -0.54310
  2370 -0.67130
  2399 -0.67130
  2400 -0.70850
  2429 -0.70850
  2430 -0.75670
  2459 -0.75670
  2460 -0.75670
  2489 -0.75670
  2490 -0.69190
  2519 -0.69190
  2520 -0.63560
  2549 -0.63560
  2550 -0.51820
  2579 -0.51820
  2580 -0.46570
  2609 -0.46570
  2610 -0.40090
  2639 -0.40090
  2640 -0.37620
  2669 -0.37620
  2670 -0.43270
  2699 -0.43270
  2700 -0.47460
  2729 -0.47460
  2730 -0.58670
  2759 -0.58670
  2760 -0.61920
  2789 -0.61920
  2790 -0.66130
  2819 -0.66130
  2820 -0.66130
  2849 -0.66130
  2850 -0.60470
  2879 -0.60470
  2880 -0.55540
  2909 -0.55540
  2910 -0.45290
  2939 -0.45290
  2940 -0.40700
  2969 -0.40700
  2970 -0.52400
  2999 -0.52400
  3000 -0.49180
  3029 -0.49180
  3030 -0.56560
  3059 -0.56560
  3060 -0.62040
  3089 -0.62040
  3090 -0.76690
  3119 -0.76690
  3120 -0.80930
  3149 -0.80930
  3150 -0.86440
  3179 -0.86440
  3180 -0.86440
  3209 -0.86440
  3210 -0.79040
  3239 -0.79040
  3240 -0.72600
  3269 -0.72600
  3270 -0.59200
  3299 -0.59200
  3300 -0.53200
  3329 -0.53200
  3330 -0.56570
  3359 -0.56570
  3360 -0.53100
  3389 -0.53100
  3390 -0.61070
  3419 -0.61070
  3420 -0.66980
  3449 -0.66980
  3450 -0.82800
  3479 -0.82800
  3480 -0.87380
  3509 -0.87380
  3510 -0.93330
  3539 -0.93330
  3540 -0.93330
  3569 -0.93330
  3570 -0.85340
  3599 -0.85340
  3600 -0.78380
  3629 -0.78380
  3630 -0.63920
  3659 -0.63920
  3660 -0.57440
  3689 -0.57440
  3690 -0.59630
  3719 -0.59630
  3720 -0.55970
  3749 -0.55970
  3750 -0.64370
  3779 -0.64370
  3780 -0.70600
  3809 -0.70600
  3810 -0.87280
  3839 -0.87280
  3840 -0.92110
  3869 -0.92110
  3870 -0.98370
  3899 -0.98370
  3900 -0.98370
  3929 -0.98370
  3930 -0.89950
  3959 -0.89950
  3960 -0.82620
  3989 -0.82620
  3990 -0.67370
  4019 -0.67370
  4020 -0.60540
  4049 -0.60540
  4050 -0.61160
  4079 -0.61160
  4080 -0.57400
  4109 -0.57400
  4110 -0.66020
  4139 -0.66020
  4140 -0.72410
  4169 -0.72410
  4170 -0.89510
  4199 -0.89510
  4200 -0.94470
  4229 -0.94470
  4230 -1.00890
  4259 -1.00890
  4260 -1.00890
  4289 -1.00890
  4290 -0.92260
  4319 -0.92260
  4320 -0.84740
  4349 -0.84740
  4350 -0.69100
  4379 -0.69100
  4380 -0.62100
  4409 -0.62100
  4410 -0.77730
  4439 -0.77730
  4440 -0.72950
  4469 -0.72950
  4470 -0.83910
  4499 -0.83910
  4500 -0.92040
  4529 -0.92040
  4530 -1.13770
  4559 -1.13770
  4560 -1.20070
  4589 -1.20070
  4590 -1.28230
  4619 -1.28230
  4620 -1.28230
  4649 -1.28230
  4650 -1.17250
  4679 -1.17250
  4680 -1.07700
  4709 -1.07700
  4710 -0.87820
  4739 -0.87820
  4740 -0.78920
  4769 -0.78920
  4770 -1.91130
  4799 -1.91130
  4800 -1.79380
  4829 -1.79380
  4830 -2.06320
  4859 -2.06320
  4860 -2.26300
  4889 -2.26300
  4890 -2.79730
  4919 -2.79730
  4920 -2.95220
  4949 -2.95220
  4950 -3.15290
  4979 -3.15290
  4980 -3.15290
