# Well Pumping Time Series Data for Well 100644 : 100644
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.00760
  4079 -0.00760
  4080 -0.00720
  4109 -0.00720
  4110 -0.00830
  4139 -0.00830
  4140 -0.00910
  4169 -0.00910
  4170 -0.01120
  4199 -0.01120
  4200 -0.01180
  4229 -0.01180
  4230 -0.01260
  4259 -0.01260
  4260 -0.01260
  4289 -0.01260
  4290 -0.01150
  4319 -0.01150
  4320 -0.01060
  4349 -0.01060
  4350 -0.00860
  4379 -0.00860
  4380 -0.00780
  4409 -0.00780
  4410 -0.01600
  4439 -0.01600
  4440 -0.01510
  4469 -0.01510
  4470 -0.01730
  4499 -0.01730
  4500 -0.01900
  4529 -0.01900
  4530 -0.02350
  4559 -0.02350
  4560 -0.02480
  4589 -0.02480
  4590 -0.02650
  4619 -0.02650
  4620 -0.02650
  4649 -0.02650
  4650 -0.02420
  4679 -0.02420
  4680 -0.02220
  4709 -0.02220
  4710 -0.01810
  4739 -0.01810
  4740 -0.01630
  5849 -0.01630
  5850 -0.28300
  5879 -0.28300
  5880 -0.26560
  5909 -0.26560
  5910 -0.30550
  5939 -0.30550
  5940 -0.33510
  5969 -0.33510
  5970 -0.41420
  5999 -0.41420
  6000 -0.43710
  6029 -0.43710
  6030 -0.46680
  6059 -0.46680
  6060 -0.46680
  6089 -0.46680
  6090 -0.42690
  6119 -0.42690
  6120 -0.39210
  6149 -0.39210
  6150 -0.31970
  6179 -0.31970
  6180 -0.28730
  6209 -0.28730
  6210 -0.29420
  6239 -0.29420
  6240 -0.27610
  6269 -0.27610
  6270 -0.31760
  6299 -0.31760
  6300 -0.34840
  6329 -0.34840
  6330 -0.43060
  6359 -0.43060
  6360 -0.45440
  6389 -0.45440
  6390 -0.48530
  6419 -0.48530
  6420 -0.48530
  6449 -0.48530
  6450 -0.44380
  6479 -0.44380
  6480 -0.40760
  6509 -0.40760
  6510 -0.33240
  6539 -0.33240
  6540 -0.29870
  6569 -0.29870
  6570 -0.38230
  6599 -0.38230
  6600 -0.35880
  6629 -0.35880
  6630 -0.41260
  6659 -0.41260
  6660 -0.45260
  6689 -0.45260
  6690 -0.55950
  6719 -0.55950
  6720 -0.59040
  6749 -0.59040
  6750 -0.63060
  6779 -0.63060
  6780 -0.63060
  6809 -0.63060
  6810 -0.57660
  6839 -0.57660
  6840 -0.52960
  6869 -0.52960
  6870 -0.43190
  6899 -0.43190
  6900 -0.38810
  6929 -0.38810
  6930 -0.48160
  6959 -0.48160
  6960 -0.45200
  6989 -0.45200
  6990 -0.51990
  7019 -0.51990
  7020 -0.57030
  7049 -0.57030
  7050 -0.70490
  7079 -0.70490
  7080 -0.74400
  7109 -0.74400
  7110 -0.79450
  7139 -0.79450
  7140 -0.79450
  7169 -0.79450
  7170 -0.72650
  7199 -0.72650
  7200 -0.66730
  7229 -0.66730
  7230 -0.54410
  7259 -0.54410
  7260 -0.48900
  7289 -0.48900
  7290 -0.48160
  7319 -0.48160
  7320 -0.45200
  7349 -0.45200
  7350 -0.51990
  7379 -0.51990
  7380 -0.57030
  7409 -0.57030
  7410 -0.70490
  7439 -0.70490
  7440 -0.74400
  7469 -0.74400
  7470 -0.79450
  7499 -0.79450
  7500 -0.79450
  7529 -0.79450
  7530 -0.72650
  7559 -0.72650
  7560 -0.66730
  7589 -0.66730
  7590 -0.54410
  7619 -0.54410
  7620 -0.48900
  7649 -0.48900
  7650 -0.62210
  7679 -0.62210
  7680 -0.58390
  7709 -0.58390
  7710 -0.67150
  7739 -0.67150
  7740 -0.73660
  7769 -0.73660
  7770 -0.91050
  7799 -0.91050
  7800 -0.96090
  7829 -0.96090
  7830 -1.02620
  7859 -1.02620
  7860 -1.02620
  7889 -1.02620
  7890 -0.93840
  7919 -0.93840
  7920 -0.86190
  7949 -0.86190
  7950 -0.70280
  7979 -0.70280
  7980 -0.63160
  8009 -0.63160
  8010 -0.42650
  8039 -0.42650
  8040 -0.40030
  8069 -0.40030
  8070 -0.46040
  8099 -0.46040
  8100 -0.50500
  8129 -0.50500
  8130 -0.62430
  8159 -0.62430
  8160 -0.65880
  8189 -0.65880
  8190 -0.70360
  8219 -0.70360
  8220 -0.70360
  8249 -0.70360
  8250 -0.64340
  8279 -0.64340
  8280 -0.59100
  8309 -0.59100
  8310 -0.48190
  8339 -0.48190
  8340 -0.43310
  8369 -0.43310
  8370 -0.54850
  8399 -0.54850
  8400 -0.51480
  8429 -0.51480
  8430 -0.59210
  8459 -0.59210
  8460 -0.64950
  8489 -0.64950
  8490 -0.80280
  8519 -0.80280
  8520 -0.84730
  8549 -0.84730
  8550 -0.90490
  8579 -0.90490
  8580 -0.90490
  8609 -0.90490
  8610 -0.82740
  8639 -0.82740
  8640 -0.76000
  8669 -0.76000
  8670 -0.61970
  8699 -0.61970
  8700 -0.55690
