# Well Pumping Time Series Data for Well 100880 : 100880
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  6209  0.00000
  6210 -0.00420
  6239 -0.00420
  6240 -0.00390
  6269 -0.00390
  6270 -0.00450
  6299 -0.00450
  6300 -0.00490
  6329 -0.00490
  6330 -0.00610
  6359 -0.00610
  6360 -0.00650
  6389 -0.00650
  6390 -0.00690
  6419 -0.00690
  6420 -0.00690
  6449 -0.00690
  6450 -0.00630
  6479 -0.00630
  6480 -0.00580
  6509 -0.00580
  6510 -0.00470
  6539 -0.00470
  6540 -0.00420
  7649 -0.00420
  7650 -0.22240
  7679 -0.22240
  7680 -0.20870
  7709 -0.20870
  7710 -0.24010
  7739 -0.24010
  7740 -0.26330
  7769 -0.26330
  7770 -0.32550
  7799 -0.32550
  7800 -0.34360
  7829 -0.34360
  7830 -0.36690
  7859 -0.36690
  7860 -0.36690
  7889 -0.36690
  7890 -0.33550
  7919 -0.33550
  7920 -0.30820
  7949 -0.30820
  7950 -0.25130
  7979 -0.25130
  7980 -0.22580
  8009 -0.22580
  8010 -5.67310
  8039 -5.67310
  8040 -5.32450
  8069 -5.32450
  8070 -6.12410
  8099 -6.12410
  8100 -6.71700
  8129 -6.71700
  8130 -8.30300
  8159 -8.30300
  8160 -8.76280
  8189 -8.76280
  8190 -9.35870
  8219 -9.35870
  8220 -9.35870
  8249 -9.35870
  8250 -8.55750
  8279 -8.55750
  8280 -7.86030
  8309 -7.86030
  8310 -6.40940
  8339 -6.40940
  8340 -5.75990
  8369 -5.75990
  8370 -4.28120
  8399 -4.28120
  8400 -4.01810
  8429 -4.01810
  8430 -4.62160
  8459 -4.62160
  8460 -5.06900
  8489 -5.06900
  8490 -6.26590
  8519 -6.26590
  8520 -6.61290
  8549 -6.61290
  8550 -7.06250
  8579 -7.06250
  8580 -7.06250
  8609 -7.06250
  8610 -6.45790
  8639 -6.45790
  8640 -5.93180
  8669 -5.93180
  8670 -4.83680
  8699 -4.83680
  8700 -4.34670
