# Well Pumping Time Series Data for Well 100234 : 100234
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.16050
   479 -0.16050
   480 -0.15070
   509 -0.15070
   510 -0.17330
   539 -0.17330
   540 -0.19010
   569 -0.19010
   570 -0.23500
   599 -0.23500
   600 -0.24800
   629 -0.24800
   630 -0.26480
   659 -0.26480
   660 -0.26480
   689 -0.26480
   690 -0.24220
   719 -0.24220
   720 -0.22240
   749 -0.22240
   750 -0.18140
   779 -0.18140
   780 -0.16300
   809 -0.16300
   810 -0.31340
   839 -0.31340
   840 -0.29420
   869 -0.29420
   870 -0.33840
   899 -0.33840
   900 -0.37110
   929 -0.37110
   930 -0.45880
   959 -0.45880
   960 -0.48420
   989 -0.48420
   990 -0.51710
  1019 -0.51710
  1020 -0.51710
  1049 -0.51710
  1050 -0.47280
  1079 -0.47280
  1080 -0.43430
  1109 -0.43430
  1110 -0.35410
  1139 -0.35410
  1140 -0.31820
  1169 -0.31820
  1170 -0.23170
  1199 -0.23170
  1200 -0.21740
  1229 -0.21740
  1230 -0.25010
  1259 -0.25010
  1260 -0.27430
  1289 -0.27430
  1290 -0.33910
  1319 -0.33910
  1320 -0.35780
  1349 -0.35780
  1350 -0.38220
  1379 -0.38220
  1380 -0.38220
  1409 -0.38220
  1410 -0.34950
  1439 -0.34950
  1440 -0.32100
  1469 -0.32100
  1470 -0.26170
  1499 -0.26170
  1500 -0.23520
  1529 -0.23520
  1530 -0.11530
  1559 -0.11530
  1560 -0.10820
  1589 -0.10820
  1590 -0.12450
  1619 -0.12450
  1620 -0.13650
  1649 -0.13650
  1650 -0.16880
  1679 -0.16880
  1680 -0.17810
  1709 -0.17810
  1710 -0.19020
  1739 -0.19020
  1740 -0.19020
  1769 -0.19020
  1770 -0.17390
  1799 -0.17390
  1800 -0.15980
  1829 -0.15980
  1830 -0.13030
  1859 -0.13030
  1860 -0.11710
  1889 -0.11710
  1890 -0.05120
  1919 -0.05120
  1920 -0.04810
  1949 -0.04810
  1950 -0.05530
  1979 -0.05530
  1980 -0.06070
  2009 -0.06070
  2010 -0.07500
  2039 -0.07500
  2040 -0.07920
  2069 -0.07920
  2070 -0.08450
  2099 -0.08450
  2100 -0.08450
  2129 -0.08450
  2130 -0.07730
  2159 -0.07730
  2160 -0.07100
  2189 -0.07100
  2190 -0.05790
  2219 -0.05790
  2220 -0.05200
  2249 -0.05200
  2250 -0.05350
  2279 -0.05350
  2280 -0.05020
  2309 -0.05020
  2310 -0.05780
  2339 -0.05780
  2340 -0.06340
