# Well Pumping Time Series Data for Well 100653 : 100653
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5849  0.00000
  5850 -0.05000
  5879 -0.05000
  5880 -0.04700
  5909 -0.04700
  5910 -0.05400
  5939 -0.05400
  5940 -0.05920
  5969 -0.05920
  5970 -0.07320
  5999 -0.07320
  6000 -0.07730
  6029 -0.07730
  6030 -0.08250
  6059 -0.08250
  6060 -0.08250
  6089 -0.08250
  6090 -0.07550
  6119 -0.07550
  6120 -0.06930
  6149 -0.06930
  6150 -0.05650
  6179 -0.05650
  6180 -0.05080
  6209 -0.05080
  6210 -0.25230
  6239 -0.25230
  6240 -0.23680
  6269 -0.23680
  6270 -0.27240
  6299 -0.27240
  6300 -0.29880
  6329 -0.29880
  6330 -0.36930
  6359 -0.36930
  6360 -0.38980
  6389 -0.38980
  6390 -0.41630
  6419 -0.41630
  6420 -0.41630
  6449 -0.41630
  6450 -0.38060
  6479 -0.38060
  6480 -0.34960
  6509 -0.34960
  6510 -0.28510
  6539 -0.28510
  6540 -0.25620
  6569 -0.25620
  6570 -0.81040
  6599 -0.81040
  6600 -0.76060
  6629 -0.76060
  6630 -0.87480
  6659 -0.87480
  6660 -0.95950
  6689 -0.95950
  6690 -1.18610
  6719 -1.18610
  6720 -1.25170
  6749 -1.25170
  6750 -1.33680
  6779 -1.33680
  6780 -1.33680
  6809 -1.33680
  6810 -1.22240
  6839 -1.22240
  6840 -1.12280
  6869 -1.12280
  6870 -0.91550
  6899 -0.91550
  6900 -0.82280
  6929 -0.82280
  6930 -0.23700
  6959 -0.23700
  6960 -0.22240
  6989 -0.22240
  6990 -0.25580
  7019 -0.25580
  7020 -0.28060
  7049 -0.28060
  7050 -0.34690
  7079 -0.34690
  7080 -0.36610
  7109 -0.36610
  7110 -0.39100
  7139 -0.39100
  7140 -0.39100
  7169 -0.39100
  7170 -0.35750
  7199 -0.35750
  7200 -0.32840
  7229 -0.32840
  7230 -0.26780
  7259 -0.26780
  7260 -0.24060
  7289 -0.24060
  7290 -0.13000
  7319 -0.13000
  7320 -0.12200
  7349 -0.12200
  7350 -0.14030
  7379 -0.14030
  7380 -0.15390
  7409 -0.15390
  7410 -0.19020
  7439 -0.19020
  7440 -0.20070
  7469 -0.20070
  7470 -0.21440
  7499 -0.21440
  7500 -0.21440
  7529 -0.21440
  7530 -0.19600
  7559 -0.19600
  7560 -0.18010
  7589 -0.18010
  7590 -0.14680
  7619 -0.14680
  7620 -0.13200
  7649 -0.13200
  7650 -0.68810
  7679 -0.68810
  7680 -0.64580
  7709 -0.64580
  7710 -0.74280
  7739 -0.74280
  7740 -0.81470
  7769 -0.81470
  7770 -1.00710
  7799 -1.00710
  7800 -1.06280
  7829 -1.06280
  7830 -1.13510
  7859 -1.13510
  7860 -1.13510
  7889 -1.13510
  7890 -1.03790
  7919 -1.03790
  7920 -0.95340
  7949 -0.95340
  7950 -0.77740
  7979 -0.77740
  7980 -0.69860
  8009 -0.69860
  8010 -0.22740
  8039 -0.22740
  8040 -0.21340
  8069 -0.21340
  8070 -0.24550
  8099 -0.24550
  8100 -0.26920
  8129 -0.26920
  8130 -0.33280
  8159 -0.33280
  8160 -0.35120
  8189 -0.35120
  8190 -0.37510
  8219 -0.37510
  8220 -0.37510
  8249 -0.37510
  8250 -0.34300
  8279 -0.34300
  8280 -0.31510
  8309 -0.31510
  8310 -0.25690
  8339 -0.25690
  8340 -0.23090
  8369 -0.23090
  8370 -0.26720
  8399 -0.26720
  8400 -0.25080
  8429 -0.25080
  8430 -0.28840
  8459 -0.28840
  8460 -0.31630
  8489 -0.31630
  8490 -0.39100
  8519 -0.39100
  8520 -0.41270
  8549 -0.41270
  8550 -0.44080
  8579 -0.44080
  8580 -0.44080
  8609 -0.44080
  8610 -0.40300
  8639 -0.40300
  8640 -0.37020
  8669 -0.37020
  8670 -0.30190
  8699 -0.30190
  8700 -0.27130
