# Well Pumping Time Series Data for Well 100604 : 100604
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -4.40650
    29 -4.40650
    30 -3.59310
    59 -3.59310
    60 -3.22900
    89 -3.22900
    90 -2.76750
   119 -2.76750
   120 -2.59740
   149 -2.59740
   150 -2.98750
   179 -2.98750
   180 -3.27680
   209 -3.27680
   210 -4.05050
   239 -4.05050
   240 -4.27480
   269 -4.27480
   270 -4.56550
   299 -4.56550
   300 -4.56550
   329 -4.56550
   330 -4.17460
   359 -4.17460
   360 -3.83450
   389 -3.83450
   390 -3.12670
   419 -3.12670
   420 -2.80980
   449 -2.80980
   450 -3.34850
   479 -3.34850
   480 -3.14280
   509 -3.14280
   510 -3.61480
   539 -3.61480
   540 -3.96470
   569 -3.96470
   570 -4.90080
   599 -4.90080
   600 -5.17220
   629 -5.17220
   630 -5.52390
   659 -5.52390
   660 -5.52390
   689 -5.52390
   690 -5.05100
   719 -5.05100
   720 -4.63950
   749 -4.63950
   750 -3.78310
   779 -3.78310
   780 -3.39980
   809 -3.39980
   810 -3.70780
   839 -3.70780
   840 -3.48000
   869 -3.48000
   870 -4.00260
   899 -4.00260
   900 -4.39020
   929 -4.39020
   930 -5.42670
   959 -5.42670
   960 -5.72730
   989 -5.72730
   990 -6.11670
  1019 -6.11670
  1020 -6.11670
  1049 -6.11670
  1050 -5.59310
  1079 -5.59310
  1080 -5.13740
  1109 -5.13740
  1110 -4.18910
  1139 -4.18910
  1140 -3.76460
  1169 -3.76460
  1170 -2.88920
  1199 -2.88920
  1200 -2.71170
  1229 -2.71170
  1230 -3.11890
  1259 -3.11890
  1260 -3.42090
  1289 -3.42090
  1290 -4.22860
  1319 -4.22860
  1320 -4.46270
  1349 -4.46270
  1350 -4.76620
  1379 -4.76620
  1380 -4.76620
  1409 -4.76620
  1410 -4.35820
  1439 -4.35820
  1440 -4.00310
  1469 -4.00310
  1470 -3.26420
  1499 -3.26420
  1500 -2.93340
  1529 -2.93340
  1530 -3.82600
  1559 -3.82600
  1560 -3.59090
  1589 -3.59090
  1590 -4.13020
  1619 -4.13020
  1620 -4.53010
  1649 -4.53010
  1650 -5.59970
  1679 -5.59970
  1680 -5.90980
  1709 -5.90980
  1710 -6.31170
  1739 -6.31170
  1740 -6.31170
  1769 -6.31170
  1770 -5.77130
  1799 -5.77130
  1800 -5.30110
  1829 -5.30110
  1830 -4.32260
  1859 -4.32260
  1860 -3.88460
  1889 -3.88460
  1890 -2.68020
  1919 -2.68020
  1920 -2.51550
  1949 -2.51550
  1950 -2.89330
  1979 -2.89330
  1980 -3.17340
  2009 -3.17340
  2010 -3.92270
  2039 -3.92270
  2040 -4.13990
  2069 -4.13990
  2070 -4.42140
  2099 -4.42140
  2100 -4.42140
  2129 -4.42140
  2130 -4.04290
  2159 -4.04290
  2160 -3.71350
  2189 -3.71350
  2190 -3.02800
  2219 -3.02800
  2220 -2.72120
  2249 -2.72120
  2250 -2.24000
  2279 -2.24000
  2280 -2.10230
  2309 -2.10230
  2310 -2.41810
  2339 -2.41810
  2340 -2.65220
  2369 -2.65220
  2370 -3.27840
  2399 -3.27840
  2400 -3.46000
  2429 -3.46000
  2430 -3.69520
  2459 -3.69520
  2460 -3.69520
  2489 -3.69520
  2490 -3.37890
  2519 -3.37890
  2520 -3.10360
  2549 -3.10360
  2550 -2.53070
  2579 -2.53070
  2580 -2.27430
  2609 -2.27430
  2610 -3.31800
  2639 -3.31800
  2640 -3.11410
  2669 -3.11410
  2670 -3.58170
  2699 -3.58170
  2700 -3.92850
  2729 -3.92850
  2730 -4.85610
  2759 -4.85610
  2760 -5.12500
  2789 -5.12500
  2790 -5.47350
  2819 -5.47350
  2820 -5.47350
  2849 -5.47350
  2850 -5.00490
  2879 -5.00490
  2880 -4.59720
  2909 -4.59720
  2910 -3.74860
  2939 -3.74860
  2940 -3.36870
  3329 -3.36870
  3330 -3.28740
  3359 -3.28740
  3360 -3.08540
  3389 -3.08540
  3390 -3.54870
  3419 -3.54870
  3420 -3.89230
  3449 -3.89230
  3450 -4.81130
  3479 -4.81130
  3480 -5.07780
  3509 -5.07780
  3510 -5.42310
  3539 -5.42310
  3540 -5.42310
  3569 -5.42310
  3570 -4.95880
  3599 -4.95880
  3600 -4.55480
  3629 -4.55480
  3630 -3.71400
  3659 -3.71400
  3660 -3.33770
  3689 -3.33770
  3690 -0.38990
  3719 -0.38990
  3720 -0.36590
  3749 -0.36590
  3750 -0.42090
  3779 -0.42090
  3780 -0.46160
  3809 -0.46160
  3810 -0.57060
  3839 -0.57060
  3840 -0.60220
  3869 -0.60220
  3870 -0.64320
  3899 -0.64320
  3900 -0.64320
  3929 -0.64320
  3930 -0.58810
  3959 -0.58810
  3960 -0.54020
  3989 -0.54020
  3990 -0.44050
  4019 -0.44050
  4020 -0.39590
  4049 -0.39590
  4050 -0.66260
  4079 -0.66260
  4080 -0.62190
  4109 -0.62190
  4110 -0.71530
  4139 -0.71530
  4140 -0.78450
  4169 -0.78450
  4170 -0.96980
  4199 -0.96980
  4200 -1.02350
  4229 -1.02350
  4230 -1.09310
  4259 -1.09310
  4260 -1.09310
  4289 -1.09310
  4290 -0.99950
  4319 -0.99950
