# Well Pumping Time Series Data for Well DWR235050 : DWR235050
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -4.52590
  3719 -4.52590
  3720 -4.24770
  3749 -4.24770
  3750 -4.88570
  3779 -4.88570
  3780 -5.35870
  3809 -5.35870
  3810 -6.62400
  3839 -6.62400
  3840 -6.99080
  3869 -6.99080
  3870 -7.46620
  3899 -7.46620
  3900 -7.46620
  3929 -7.46620
  3930 -6.82700
  3959 -6.82700
  3960 -6.27080
  3989 -6.27080
  3990 -5.11320
  4019 -5.11320
  4020 -4.59510
  4049 -4.59510
  4050 -4.52590
  4079 -4.52590
  4080 -4.24770
  4109 -4.24770
  4110 -4.88570
  4139 -4.88570
  4140 -5.35870
  4169 -5.35870
  4170 -6.62400
  4199 -6.62400
  4200 -6.99080
  4229 -6.99080
  4230 -7.46620
  4259 -7.46620
  4260 -7.46620
  4289 -7.46620
  4290 -6.82700
  4319 -6.82700
  4320 -6.27080
  4349 -6.27080
  4350 -5.11320
  4379 -5.11320
  4380 -4.59510
  4409 -4.59510
  4410 -4.52590
  4439 -4.52590
  4440 -4.24770
  4469 -4.24770
  4470 -4.88570
  4499 -4.88570
  4500 -5.35870
  4529 -5.35870
  4530 -6.62400
  4559 -6.62400
  4560 -6.99080
  4589 -6.99080
  4590 -7.46620
  4619 -7.46620
  4620 -7.46620
  4649 -7.46620
  4650 -6.82700
  4679 -6.82700
  4680 -6.27080
  4709 -6.27080
  4710 -5.11320
  4739 -5.11320
  4740 -4.59510
  4769 -4.59510
  4770 -4.52590
  4799 -4.52590
  4800 -4.24770
  4829 -4.24770
  4830 -4.88570
  4859 -4.88570
  4860 -5.35870
  4889 -5.35870
  4890 -6.62400
  4919 -6.62400
  4920 -6.99080
  4949 -6.99080
  4950 -7.46620
  4979 -7.46620
  4980 -7.46620
  5009 -7.46620
  5010 -6.82700
  5039 -6.82700
  5040 -6.27080
  5069 -6.27080
  5070 -5.11320
  5099 -5.11320
  5100 -4.59510
  5129 -4.59510
  5130 -4.52590
  5159 -4.52590
  5160 -4.24770
  5189 -4.24770
  5190 -4.88570
  5219 -4.88570
  5220 -5.35870
  5249 -5.35870
  5250 -6.62400
  5279 -6.62400
  5280 -6.99080
  5309 -6.99080
  5310 -7.46620
  5339 -7.46620
  5340 -7.46620
  5369 -7.46620
  5370 -6.82700
  5399 -6.82700
  5400 -6.27080
  5429 -6.27080
  5430 -5.11320
  5459 -5.11320
  5460 -4.59510
  5489 -4.59510
  5490 -4.52590
  5519 -4.52590
  5520 -4.24770
  5549 -4.24770
  5550 -4.88570
  5579 -4.88570
  5580 -5.35870
  5609 -5.35870
  5610 -6.62400
  5639 -6.62400
  5640 -6.99080
  5669 -6.99080
  5670 -7.46620
  5699 -7.46620
  5700 -7.46620
  5729 -7.46620
  5730 -6.82700
  5759 -6.82700
  5760 -6.27080
  5789 -6.27080
  5790 -5.11320
  5819 -5.11320
  5820 -4.59510
  5849 -4.59510
  5850 -4.52590
  5879 -4.52590
  5880 -4.24770
  5909 -4.24770
  5910 -4.88570
  5939 -4.88570
  5940 -5.35870
  5969 -5.35870
  5970 -6.62400
  5999 -6.62400
  6000 -6.99080
  6029 -6.99080
  6030 -7.46620
  6059 -7.46620
  6060 -7.46620
  6089 -7.46620
  6090 -6.82700
  6119 -6.82700
  6120 -6.27080
  6149 -6.27080
  6150 -5.11320
  6179 -5.11320
  6180 -4.59510
  6209 -4.59510
  6210 -4.52590
  6239 -4.52590
  6240 -4.24770
  6269 -4.24770
  6270 -4.88570
  6299 -4.88570
  6300 -5.35870
  6329 -5.35870
  6330 -6.62400
  6359 -6.62400
  6360 -6.99080
  6389 -6.99080
  6390 -7.46620
  6419 -7.46620
  6420 -7.46620
  6449 -7.46620
  6450 -6.82700
  6479 -6.82700
  6480 -6.27080
  6509 -6.27080
  6510 -5.11320
  6539 -5.11320
  6540 -4.59510
  6569 -4.59510
  6570 -4.52590
  6599 -4.52590
  6600 -4.24770
  6629 -4.24770
  6630 -4.88570
  6659 -4.88570
  6660 -5.35870
  6689 -5.35870
  6690 -6.62400
  6719 -6.62400
  6720 -6.99080
  6749 -6.99080
  6750 -7.46620
  6779 -7.46620
  6780 -7.46620
  6809 -7.46620
  6810 -6.82700
  6839 -6.82700
  6840 -6.27080
  6869 -6.27080
  6870 -5.11320
  6899 -5.11320
  6900 -4.59510
  6929 -4.59510
  6930 -4.52590
  6959 -4.52590
  6960 -4.24770
  6989 -4.24770
  6990 -4.88570
  7019 -4.88570
  7020 -5.35870
  7049 -5.35870
  7050 -6.62400
  7079 -6.62400
  7080 -6.99080
  7109 -6.99080
  7110 -7.46620
  7139 -7.46620
  7140 -7.46620
  7169 -7.46620
  7170 -6.82700
  7199 -6.82700
  7200 -6.27080
  7229 -6.27080
  7230 -5.11320
  7259 -5.11320
  7260 -4.59510
  7289 -4.59510
  7290 -4.52590
  7319 -4.52590
  7320 -4.24770
  7349 -4.24770
  7350 -4.88570
  7379 -4.88570
  7380 -5.35870
  7409 -5.35870
  7410 -6.62400
  7439 -6.62400
  7440 -6.99080
  7469 -6.99080
  7470 -7.46620
  7499 -7.46620
  7500 -7.46620
  7529 -7.46620
  7530 -6.82700
  7559 -6.82700
  7560 -6.27080
  7589 -6.27080
  7590 -5.11320
  7619 -5.11320
  7620 -4.59510
  7649 -4.59510
  7650 -4.52590
  7679 -4.52590
  7680 -4.24770
  7709 -4.24770
  7710 -4.88570
  7739 -4.88570
  7740 -5.35870
  7769 -5.35870
  7770 -6.62400
  7799 -6.62400
  7800 -6.99080
  7829 -6.99080
  7830 -7.46620
  7859 -7.46620
  7860 -7.46620
  7889 -7.46620
  7890 -6.82700
  7919 -6.82700
  7920 -6.27080
  7949 -6.27080
  7950 -5.11320
  7979 -5.11320
  7980 -4.59510
  8009 -4.59510
  8010 -4.52590
  8039 -4.52590
  8040 -4.24770
  8069 -4.24770
  8070 -4.88570
  8099 -4.88570
  8100 -5.35870
  8129 -5.35870
  8130 -6.62400
  8159 -6.62400
  8160 -6.99080
  8189 -6.99080
  8190 -7.46620
  8219 -7.46620
  8220 -7.46620
  8249 -7.46620
  8250 -6.82700
  8279 -6.82700
  8280 -6.27080
  8309 -6.27080
  8310 -5.11320
  8339 -5.11320
  8340 -4.59510
  8369 -4.59510
  8370 -4.52590
  8399 -4.52590
  8400 -4.24770
  8429 -4.24770
  8430 -4.88570
  8459 -4.88570
  8460 -5.35870
  8489 -5.35870
  8490 -6.62400
  8519 -6.62400
  8520 -6.99080
  8549 -6.99080
  8550 -7.46620
  8579 -7.46620
  8580 -7.46620
  8609 -7.46620
  8610 -6.82700
  8639 -6.82700
  8640 -6.27080
  8669 -6.27080
  8670 -5.11320
  8699 -5.11320
  8700 -4.59510
