# Well Pumping Time Series Data for Well 100615 : 100615
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2969  0.00000
  2970 -0.14530
  2999 -0.14530
  3000 -0.13630
  3029 -0.13630
  3030 -0.15680
  3059 -0.15680
  3060 -0.17200
  3089 -0.17200
  3090 -0.21260
  3119 -0.21260
  3120 -0.22440
  3149 -0.22440
  3150 -0.23960
  3179 -0.23960
  3180 -0.23960
  3209 -0.23960
  3210 -0.21910
  3239 -0.21910
  3240 -0.20130
  3269 -0.20130
  3270 -0.16410
  3299 -0.16410
  3300 -0.14750
  3329 -0.14750
  3330 -0.16820
  3359 -0.16820
  3360 -0.15790
  3389 -0.15790
  3390 -0.18160
  3419 -0.18160
  3420 -0.19910
  3449 -0.19910
  3450 -0.24620
  3479 -0.24620
  3480 -0.25980
  3509 -0.25980
  3510 -0.27750
  3539 -0.27750
  3540 -0.27750
  3569 -0.27750
  3570 -0.25370
  3599 -0.25370
  3600 -0.23300
  3629 -0.23300
  3630 -0.19000
  3659 -0.19000
  3660 -0.17080
  3689 -0.17080
  3690 -0.16820
  3719 -0.16820
  3720 -0.15790
  3749 -0.15790
  3750 -0.18160
  3779 -0.18160
  3780 -0.19910
  3809 -0.19910
  3810 -0.24620
  3839 -0.24620
  3840 -0.25980
  3869 -0.25980
  3870 -0.27750
  3899 -0.27750
  3900 -0.27750
  3929 -0.27750
  3930 -0.25370
  3959 -0.25370
  3960 -0.23300
  3989 -0.23300
  3990 -0.19000
  4019 -0.19000
  4020 -0.17080
  4049 -0.17080
  4050 -0.16820
  4079 -0.16820
  4080 -0.15790
  4109 -0.15790
  4110 -0.18160
  4139 -0.18160
  4140 -0.19910
  4169 -0.19910
  4170 -0.24620
  4199 -0.24620
  4200 -0.25980
  4229 -0.25980
  4230 -0.27750
  4259 -0.27750
  4260 -0.27750
  4289 -0.27750
  4290 -0.25370
  4319 -0.25370
  4320 -0.23300
  4349 -0.23300
  4350 -0.19000
  4379 -0.19000
  4380 -0.17080
  4409 -0.17080
  4410 -0.16540
  4439 -0.16540
  4440 -0.15530
  4469 -0.15530
  4470 -0.17860
  4499 -0.17860
  4500 -0.19590
  4529 -0.19590
  4530 -0.24210
  4559 -0.24210
  4560 -0.25550
  4589 -0.25550
  4590 -0.27290
  4619 -0.27290
  4620 -0.27290
  4649 -0.27290
  4650 -0.24950
  4679 -0.24950
  4680 -0.22920
  4709 -0.22920
  4710 -0.18690
  4739 -0.18690
  4740 -0.16800
  4769 -0.16800
  4770 -0.71980
  4799 -0.71980
  4800 -0.67560
  4829 -0.67560
  4830 -0.77710
  4859 -0.77710
  4860 -0.85230
  4889 -0.85230
  4890 -1.05350
  4919 -1.05350
  4920 -1.11190
  4949 -1.11190
  4950 -1.18750
  4979 -1.18750
  4980 -1.18750
  5009 -1.18750
  5010 -1.08580
  5039 -1.08580
  5040 -0.99740
  5069 -0.99740
  5070 -0.81330
  5099 -0.81330
  5100 -0.73080
  5129 -0.73080
  5130 -0.51820
  5159 -0.51820
  5160 -0.48640
  5189 -0.48640
  5190 -0.55940
  5219 -0.55940
  5220 -0.61360
  5249 -0.61360
  5250 -0.75850
  5279 -0.75850
  5280 -0.80050
  5309 -0.80050
  5310 -0.85490
  5339 -0.85490
  5340 -0.85490
  5369 -0.85490
  5370 -0.78170
  5399 -0.78170
  5400 -0.71800
  5429 -0.71800
  5430 -0.58550
  5459 -0.58550
  5460 -0.52620
  5489 -0.52620
  5490 -0.58100
  5519 -0.58100
  5520 -0.54530
  5549 -0.54530
  5550 -0.62720
  5579 -0.62720
  5580 -0.68790
  5609 -0.68790
  5610 -0.85040
  5639 -0.85040
  5640 -0.89750
  5669 -0.89750
  5670 -0.95850
  5699 -0.95850
  5700 -0.95850
  5729 -0.95850
  5730 -0.87640
  5759 -0.87640
  5760 -0.80500
  5789 -0.80500
  5790 -0.65640
  5819 -0.65640
  5820 -0.58990
  5849 -0.58990
  5850 -0.77030
  5879 -0.77030
  5880 -0.72290
  5909 -0.72290
  5910 -0.83150
  5939 -0.83150
  5940 -0.91200
  5969 -0.91200
  5970 -1.12740
  5999 -1.12740
  6000 -1.18980
  6029 -1.18980
  6030 -1.27070
  6059 -1.27070
  6060 -1.27070
  6089 -1.27070
  6090 -1.16190
  6119 -1.16190
  6120 -1.06720
  6149 -1.06720
  6150 -0.87020
  6179 -0.87020
  6180 -0.78210
  6209 -0.78210
  6210 -0.53570
  6239 -0.53570
  6240 -0.50270
  6269 -0.50270
  6270 -0.57820
  6299 -0.57820
  6300 -0.63420
  6329 -0.63420
  6330 -0.78400
  6359 -0.78400
  6360 -0.82740
  6389 -0.82740
  6390 -0.88370
  6419 -0.88370
  6420 -0.88370
  6449 -0.88370
  6450 -0.80800
  6479 -0.80800
  6480 -0.74220
  6509 -0.74220
  6510 -0.60520
  6539 -0.60520
  6540 -0.54390
  6569 -0.54390
  6570 -0.57340
  6599 -0.57340
  6600 -0.53810
  6629 -0.53810
  6630 -0.61900
  6659 -0.61900
  6660 -0.67890
  6689 -0.67890
  6690 -0.83920
  6719 -0.83920
  6720 -0.88570
  6749 -0.88570
  6750 -0.94590
  6779 -0.94590
  6780 -0.94590
  6809 -0.94590
  6810 -0.86490
  6839 -0.86490
  6840 -0.79440
  6869 -0.79440
  6870 -0.64780
  6899 -0.64780
  6900 -0.58220
  6929 -0.58220
  6930 -0.37460
  6959 -0.37460
  6960 -0.35160
  6989 -0.35160
  6990 -0.40440
  7019 -0.40440
  7020 -0.44350
  7049 -0.44350
  7050 -0.54830
  7079 -0.54830
  7080 -0.57860
  7109 -0.57860
  7110 -0.61800
  7139 -0.61800
  7140 -0.61800
  7169 -0.61800
  7170 -0.56510
  7199 -0.56510
  7200 -0.51900
  7229 -0.51900
  7230 -0.42320
  7259 -0.42320
  7260 -0.38030
  7289 -0.38030
  7290 -0.26760
  7319 -0.26760
  7320 -0.25110
  7349 -0.25110
  7350 -0.28890
  7379 -0.28890
  7380 -0.31680
  7409 -0.31680
  7410 -0.39160
  7439 -0.39160
  7440 -0.41330
  7469 -0.41330
  7470 -0.44140
  7499 -0.44140
  7500 -0.44140
  7529 -0.44140
  7530 -0.40360
  7559 -0.40360
  7560 -0.37070
  7589 -0.37070
  7590 -0.30230
  7619 -0.30230
  7620 -0.27170
  7649 -0.27170
  7650 -0.40710
  7679 -0.40710
  7680 -0.38200
  7709 -0.38200
  7710 -0.43940
  7739 -0.43940
  7740 -0.48200
  7769 -0.48200
  7770 -0.59580
  7799 -0.59580
  7800 -0.62880
  7829 -0.62880
  7830 -0.67150
  7859 -0.67150
  7860 -0.67150
  7889 -0.67150
  7890 -0.61400
  7919 -0.61400
  7920 -0.56400
  7949 -0.56400
  7950 -0.45990
  7979 -0.45990
  7980 -0.41330
  8009 -0.41330
  8010 -0.32810
  8039 -0.32810
  8040 -0.30790
  8069 -0.30790
