# Well Pumping Time Series Data for Well 100174 : 100174
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.52530
    29 -1.52530
    30 -1.24380
    59 -1.24380
    60 -1.11770
    89 -1.11770
    90 -1.10090
   119 -1.10090
   120 -1.03320
   149 -1.03320
   150 -1.18840
   179 -1.18840
   180 -1.30350
   209 -1.30350
   210 -1.61120
   239 -1.61120
   240 -1.70050
   269 -1.70050
   270 -1.81610
   299 -1.81610
   300 -1.81610
   329 -1.81610
   330 -1.66060
   359 -1.66060
   360 -1.52530
   389 -1.52530
   390 -1.24380
   419 -1.24380
   420 -1.11770
   449 -1.11770
   450 -1.10090
   479 -1.10090
   480 -1.03320
   509 -1.03320
   510 -1.18840
   539 -1.18840
   540 -1.30350
   569 -1.30350
   570 -1.61120
   599 -1.61120
   600 -1.70050
   629 -1.70050
   630 -1.81610
   659 -1.81610
   660 -1.81610
   689 -1.81610
   690 -1.66060
   719 -1.66060
   720 -1.52530
   749 -1.52530
   750 -1.24380
   779 -1.24380
   780 -1.11770
   809 -1.11770
   810 -1.10090
   839 -1.10090
   840 -1.03320
   869 -1.03320
   870 -1.18840
   899 -1.18840
   900 -1.30350
   929 -1.30350
   930 -1.61120
   959 -1.61120
   960 -1.70050
   989 -1.70050
   990 -1.81610
  1019 -1.81610
  1020 -1.81610
  1049 -1.81610
  1050 -1.66060
  1079 -1.66060
  1080 -1.52530
  1109 -1.52530
  1110 -1.24380
  1139 -1.24380
  1140 -1.11770
  1169 -1.11770
  1170 -1.10090
  1199 -1.10090
  1200 -1.03320
  1229 -1.03320
  1230 -1.18840
  1259 -1.18840
  1260 -1.30350
  1289 -1.30350
  1290 -1.61120
  1319 -1.61120
  1320 -1.70050
  1349 -1.70050
  1350 -1.81610
  1379 -1.81610
  1380 -1.81610
  1409 -1.81610
  1410 -1.66060
  1439 -1.66060
  1440 -1.52530
  1469 -1.52530
  1470 -1.24380
  1499 -1.24380
  1500 -1.11770
  1529 -1.11770
  1530 -1.10090
  1559 -1.10090
  1560 -1.03320
  1589 -1.03320
  1590 -1.18840
  1619 -1.18840
  1620 -1.30350
  1649 -1.30350
  1650 -1.61120
  1679 -1.61120
  1680 -1.70050
  1709 -1.70050
  1710 -1.81610
  1739 -1.81610
  1740 -1.81610
  1769 -1.81610
  1770 -1.66060
  1799 -1.66060
  1800 -1.52530
  1829 -1.52530
  1830 -1.24380
  1859 -1.24380
  1860 -1.11770
  1889 -1.11770
  1890 -1.10090
  1919 -1.10090
  1920 -1.03320
  1949 -1.03320
  1950 -1.18840
  1979 -1.18840
  1980 -1.30350
  2009 -1.30350
  2010 -1.61120
  2039 -1.61120
  2040 -1.70050
  2069 -1.70050
  2070 -1.81610
  2099 -1.81610
  2100 -1.81610
  2129 -1.81610
  2130 -1.66060
  2159 -1.66060
  2160 -1.52530
  2189 -1.52530
  2190 -1.24380
  2219 -1.24380
  2220 -1.11770
  2249 -1.11770
  2250 -1.10090
  2279 -1.10090
  2280 -1.03320
  2309 -1.03320
  2310 -1.18840
  2339 -1.18840
  2340 -1.30350
  2369 -1.30350
  2370 -1.61120
  2399 -1.61120
  2400 -1.70050
  2429 -1.70050
  2430 -1.81610
  2459 -1.81610
  2460 -1.81610
  2489 -1.81610
  2490 -1.66060
  2519 -1.66060
  2520 -1.52530
  2549 -1.52530
  2550 -1.24380
  2579 -1.24380
  2580 -1.11770
  2609 -1.11770
  2610 -1.10090
  2639 -1.10090
  2640 -1.03320
  2669 -1.03320
  2670 -1.18840
  2699 -1.18840
  2700 -1.30350
  2729 -1.30350
  2730 -1.61120
  2759 -1.61120
  2760 -1.70050
  2789 -1.70050
  2790 -1.81610
  2819 -1.81610
  2820 -1.81610
  2849 -1.81610
  2850 -1.66060
  2879 -1.66060
  2880 -1.52530
  2909 -1.52530
  2910 -1.24380
  2939 -1.24380
  2940 -1.11770
  2969 -1.11770
  2970 -1.10090
  2999 -1.10090
  3000 -1.03320
  3029 -1.03320
  3030 -1.18840
  3059 -1.18840
  3060 -1.30350
  3089 -1.30350
  3090 -1.61120
  3119 -1.61120
  3120 -1.70050
  3149 -1.70050
  3150 -1.81610
  3179 -1.81610
  3180 -1.81610
  3209 -1.81610
  3210 -1.66060
  3239 -1.66060
  3240 -1.52530
  3269 -1.52530
  3270 -1.24380
  3299 -1.24380
  3300 -1.11770
  3329 -1.11770
  3330 -1.10090
  3359 -1.10090
  3360 -1.03320
  3389 -1.03320
  3390 -1.18840
  3419 -1.18840
  3420 -1.30350
  3449 -1.30350
  3450 -1.61120
  3479 -1.61120
  3480 -1.70050
  3509 -1.70050
  3510 -1.81610
  3539 -1.81610
  3540 -1.81610
  3569 -1.81610
  3570 -1.66060
  3599 -1.66060
  3600 -1.52530
  3629 -1.52530
  3630 -1.24380
  3659 -1.24380
  3660 -1.11770
  3689 -1.11770
  3690 -1.10090
  3719 -1.10090
  3720 -1.03320
  3749 -1.03320
  3750 -1.18840
  3779 -1.18840
  3780 -1.30350
  3809 -1.30350
  3810 -1.61120
  3839 -1.61120
  3840 -1.70050
  3869 -1.70050
  3870 -1.81610
  3899 -1.81610
  3900 -1.81610
  3929 -1.81610
  3930 -1.66060
  3959 -1.66060
  3960 -1.52530
  3989 -1.52530
  3990 -1.24380
  4019 -1.24380
  4020 -1.11770
  4049 -1.11770
  4050 -1.10090
  4079 -1.10090
  4080 -1.03320
  4109 -1.03320
  4110 -1.18840
  4139 -1.18840
  4140 -1.30350
  4169 -1.30350
  4170 -1.61120
  4199 -1.61120
  4200 -1.70050
  4229 -1.70050
  4230 -1.81610
  4259 -1.81610
  4260 -1.81610
  4289 -1.81610
  4290 -1.66060
  4319 -1.66060
  4320 -1.52530
  4349 -1.52530
  4350 -1.24380
  4379 -1.24380
  4380 -1.11770
  4409 -1.11770
  4410 -1.10090
  4439 -1.10090
  4440 -1.03320
  4469 -1.03320
  4470 -1.18840
  4499 -1.18840
  4500 -1.30350
  4529 -1.30350
  4530 -1.61120
  4559 -1.61120
  4560 -1.70050
  4589 -1.70050
  4590 -1.81610
  4619 -1.81610
  4620 -1.81610
  4649 -1.81610
  4650 -1.66060
  4679 -1.66060
  4680 -1.52530
  4709 -1.52530
  4710 -1.24380
  4739 -1.24380
  4740 -1.11770
  4769 -1.11770
  4770 -1.10090
  4799 -1.10090
  4800 -1.03320
  4829 -1.03320
  4830 -1.18840
  4859 -1.18840
  4860 -1.30350
  4889 -1.30350
  4890 -1.61120
  4919 -1.61120
  4920 -1.70050
  4949 -1.70050
  4950 -1.81610
  4979 -1.81610
  4980 -1.81610
  5009 -1.81610
  5010 -1.66060
  5039 -1.66060
  5040 -1.52530
  5069 -1.52530
  5070 -1.24380
  5099 -1.24380
  5100 -1.11770
  5129 -1.11770
  5130 -1.10090
  5159 -1.10090
  5160 -1.03320
  5189 -1.03320
  5190 -1.18840
  5219 -1.18840
  5220 -1.30350
  5249 -1.30350
  5250 -1.61120
  5279 -1.61120
  5280 -1.70050
  5309 -1.70050
  5310 -1.81610
  5339 -1.81610
  5340 -1.81610
  5369 -1.81610
  5370 -1.66060
  5399 -1.66060
  5400 -1.52530
  5429 -1.52530
  5430 -1.24380
  5459 -1.24380
  5460 -1.11770
  5489 -1.11770
  5490 -1.10090
  5519 -1.10090
  5520 -1.03320
  5549 -1.03320
  5550 -1.18840
  5579 -1.18840
  5580 -1.30350
  5609 -1.30350
  5610 -1.61120
  5639 -1.61120
  5640 -1.70050
  5669 -1.70050
  5670 -1.81610
  5699 -1.81610
  5700 -1.81610
  5729 -1.81610
  5730 -1.66060
  5759 -1.66060
  5760 -1.52530
  5789 -1.52530
  5790 -1.24380
  5819 -1.24380
  5820 -1.11770
  5849 -1.11770
  5850 -1.10090
  5879 -1.10090
  5880 -1.03320
  5909 -1.03320
  5910 -1.18840
  5939 -1.18840
  5940 -1.30350
  5969 -1.30350
  5970 -1.61120
  5999 -1.61120
  6000 -1.70050
  6029 -1.70050
  6030 -1.81610
  6059 -1.81610
  6060 -1.81610
  6089 -1.81610
  6090 -1.66060
  6119 -1.66060
  6120 -1.52530
  6149 -1.52530
  6150 -1.24380
  6179 -1.24380
  6180 -1.11770
  6209 -1.11770
  6210 -1.10090
  6239 -1.10090
  6240 -1.03320
  6269 -1.03320
  6270 -1.18840
  6299 -1.18840
  6300 -1.30350
  6329 -1.30350
  6330 -1.61120
  6359 -1.61120
  6360 -1.70050
  6389 -1.70050
  6390 -1.81610
  6419 -1.81610
  6420 -1.81610
  6449 -1.81610
  6450 -1.66060
  6479 -1.66060
  6480 -1.52530
  6509 -1.52530
  6510 -1.24380
  6539 -1.24380
  6540 -1.11770
  6569 -1.11770
  6570 -1.44490
  6599 -1.44490
  6600 -1.35610
  6629 -1.35610
  6630 -1.55980
  6659 -1.55980
  6660 -1.71080
  6689 -1.71080
  6690 -2.11470
  6719 -2.11470
  6720 -2.23190
  6749 -2.23190
  6750 -2.38360
  6779 -2.38360
  6780 -2.38360
  6809 -2.38360
  6810 -2.17960
  6839 -2.17960
  6840 -2.00200
  6869 -2.00200
  6870 -1.63240
  6899 -1.63240
  6900 -1.46700
  6929 -1.46700
  6930 -1.44490
  6959 -1.44490
  6960 -1.35610
  6989 -1.35610
  6990 -1.55980
  7019 -1.55980
  7020 -1.71080
  7049 -1.71080
  7050 -2.11470
  7079 -2.11470
  7080 -2.23190
  7109 -2.23190
  7110 -2.38360
  7139 -2.38360
  7140 -2.38360
  7169 -2.38360
  7170 -2.17960
  7199 -2.17960
  7200 -2.00200
  7229 -2.00200
  7230 -1.63240
  7259 -1.63240
  7260 -1.46700
  7289 -1.46700
  7290 -1.10090
  7319 -1.10090
  7320 -1.03320
  7349 -1.03320
  7350 -1.18840
  7379 -1.18840
  7380 -1.30350
  7409 -1.30350
  7410 -1.61120
  7439 -1.61120
  7440 -1.70050
  7469 -1.70050
  7470 -1.81610
  7499 -1.81610
  7500 -1.81610
  7529 -1.81610
  7530 -1.66060
  7559 -1.66060
  7560 -1.52530
  7589 -1.52530
  7590 -1.24380
  7619 -1.24380
  7620 -1.11770
  7649 -1.11770
  7650 -1.10090
  7679 -1.10090
  7680 -1.03320
  7709 -1.03320
  7710 -1.18840
  7739 -1.18840
  7740 -1.30350
  7769 -1.30350
  7770 -1.61120
  7799 -1.61120
  7800 -1.70050
  7829 -1.70050
  7830 -1.81610
  7859 -1.81610
  7860 -1.81610
  7889 -1.81610
  7890 -1.66060
  7919 -1.66060
  7920 -1.52530
  7949 -1.52530
  7950 -1.24380
  7979 -1.24380
  7980 -1.11770
  8009 -1.11770
  8010 -1.10090
  8039 -1.10090
  8040 -1.03320
  8069 -1.03320
  8070 -1.18840
  8099 -1.18840
  8100 -1.30350
  8129 -1.30350
  8130 -1.61120
  8159 -1.61120
  8160 -1.70050
  8189 -1.70050
  8190 -1.81610
  8219 -1.81610
  8220 -1.81610
  8249 -1.81610
  8250 -1.66060
  8279 -1.66060
  8280 -1.52530
  8309 -1.52530
  8310 -1.24380
  8339 -1.24380
  8340 -1.11770
  8369 -1.11770
  8370 -1.10090
  8399 -1.10090
  8400 -1.03320
  8429 -1.03320
  8430 -1.18840
  8459 -1.18840
  8460 -1.30350
  8489 -1.30350
  8490 -1.61120
  8519 -1.61120
  8520 -1.70050
  8549 -1.70050
  8550 -1.81610
  8579 -1.81610
  8580 -1.81610
  8609 -1.81610
  8610 -1.66060
  8639 -1.66060
  8640 -1.52530
  8669 -1.52530
  8670 -1.24380
  8699 -1.24380
  8700 -1.11770
