# Well Pumping Time Series Data for Well 102007 : 102007
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2249  0.00000
  2250 -0.09170
  2279 -0.09170
  2280 -0.08610
  2309 -0.08610
  2310 -0.09900
  2339 -0.09900
  2340 -0.10860
  2369 -0.10860
  2370 -0.13430
  2399 -0.13430
  2400 -0.14170
  2429 -0.14170
  2430 -0.15130
  2459 -0.15130
  2460 -0.15130
  2489 -0.15130
  2490 -0.13840
  2519 -0.13840
  2520 -0.12710
  2549 -0.12710
  2550 -0.10360
  2579 -0.10360
  2580 -0.09310
  2609 -0.09310
  2610 -0.09210
  2639 -0.09210
  2640 -0.08650
  2669 -0.08650
  2670 -0.09950
  2699 -0.09950
  2700 -0.10910
  2729 -0.10910
  2730 -0.13490
  2759 -0.13490
  2760 -0.14230
  2789 -0.14230
  2790 -0.15200
  2819 -0.15200
  2820 -0.15200
  2849 -0.15200
  2850 -0.13900
  2879 -0.13900
  2880 -0.12770
  2909 -0.12770
  2910 -0.10410
  2939 -0.10410
  2940 -0.09360
  2969 -0.09360
  2970 -0.09210
  2999 -0.09210
  3000 -0.08650
  3029 -0.08650
  3030 -0.09950
  3059 -0.09950
  3060 -0.10910
  3089 -0.10910
  3090 -0.13490
  3119 -0.13490
  3120 -0.14230
  3149 -0.14230
  3150 -0.15200
  3179 -0.15200
  3180 -0.15200
  3209 -0.15200
  3210 -0.13900
  3239 -0.13900
  3240 -0.12770
  3269 -0.12770
  3270 -0.10410
  3299 -0.10410
  3300 -0.09360
  8009 -0.09360
  8010 -0.50610
  8039 -0.50610
  8040 -0.47500
  8069 -0.47500
  8070 -0.54640
  8099 -0.54640
  8100 -0.59930
  8129 -0.59930
  8130 -0.74080
  8159 -0.74080
  8160 -0.78180
  8189 -0.78180
  8190 -0.83500
  8219 -0.83500
  8220 -0.83500
  8249 -0.83500
  8250 -0.76350
  8279 -0.76350
  8280 -0.70130
  8309 -0.70130
  8310 -0.57180
  8339 -0.57180
  8340 -0.51390
  8369 -0.51390
  8370 -0.50610
  8399 -0.50610
  8400 -0.47500
  8429 -0.47500
  8430 -0.54640
  8459 -0.54640
  8460 -0.59930
  8489 -0.59930
  8490 -0.74080
  8519 -0.74080
  8520 -0.78180
  8549 -0.78180
  8550 -0.83500
  8579 -0.83500
  8580 -0.83500
  8609 -0.83500
  8610 -0.76350
  8639 -0.76350
  8640 -0.70130
  8669 -0.70130
  8670 -0.57180
  8699 -0.57180
  8700 -0.51390
