# Well Pumping Time Series Data for Well 101140 : 101140
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8009  0.00000
  8010 -0.03830
  8039 -0.03830
  8040 -0.03600
  8069 -0.03600
  8070 -0.04140
  8099 -0.04140
  8100 -0.04540
  8129 -0.04540
  8130 -0.05610
  8159 -0.05610
  8160 -0.05920
  8189 -0.05920
  8190 -0.06320
  8219 -0.06320
  8220 -0.06320
  8249 -0.06320
  8250 -0.05780
  8279 -0.05780
  8280 -0.05310
  8309 -0.05310
  8310 -0.04330
  8339 -0.04330
  8340 -0.03890
  8369 -0.03890
  8370 -0.00590
  8399 -0.00590
  8400 -0.00560
  8429 -0.00560
  8430 -0.00640
  8459 -0.00640
  8460 -0.00700
  8489 -0.00700
  8490 -0.00870
  8519 -0.00870
  8520 -0.00920
  8549 -0.00920
  8550 -0.00980
  8579 -0.00980
  8580 -0.00980
  8609 -0.00980
  8610 -0.00900
  8639 -0.00900
  8640 -0.00820
  8669 -0.00820
  8670 -0.00670
  8699 -0.00670
  8700 -0.00600
