# Well Pumping Time Series Data for Well DWR706306 : DWR706306
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -1.54430
  4799 -1.54430
  4800 -1.44940
  4829 -1.44940
  4830 -1.66710
  4859 -1.66710
  4860 -1.82850
  4889 -1.82850
  4890 -2.26020
  4919 -2.26020
  4920 -2.38540
  4949 -2.38540
  4950 -2.54760
  4979 -2.54760
  4980 -2.54760
  5009 -2.54760
  5010 -2.32950
  5039 -2.32950
  5040 -2.13970
  5069 -2.13970
  5070 -1.74470
  5099 -1.74470
  5100 -1.56790
  5129 -1.56790
  5130 -1.54430
  5159 -1.54430
  5160 -1.44940
  5189 -1.44940
  5190 -1.66710
  5219 -1.66710
  5220 -1.82850
  5249 -1.82850
  5250 -2.26020
  5279 -2.26020
  5280 -2.38540
  5309 -2.38540
  5310 -2.54760
  5339 -2.54760
  5340 -2.54760
  5369 -2.54760
  5370 -2.32950
  5399 -2.32950
  5400 -2.13970
  5429 -2.13970
  5430 -1.74470
  5459 -1.74470
  5460 -1.56790
  5489 -1.56790
  5490 -1.54430
  5519 -1.54430
  5520 -1.44940
  5549 -1.44940
  5550 -1.66710
  5579 -1.66710
  5580 -1.82850
  5609 -1.82850
  5610 -2.26020
  5639 -2.26020
  5640 -2.38540
  5669 -2.38540
  5670 -2.54760
  5699 -2.54760
  5700 -2.54760
  5729 -2.54760
  5730 -2.32950
  5759 -2.32950
  5760 -2.13970
  5789 -2.13970
  5790 -1.74470
  5819 -1.74470
  5820 -1.56790
  5849 -1.56790
  5850 -1.54430
  5879 -1.54430
  5880 -1.44940
  5909 -1.44940
  5910 -1.66710
  5939 -1.66710
  5940 -1.82850
  5969 -1.82850
  5970 -2.26020
  5999 -2.26020
  6000 -2.38540
  6029 -2.38540
  6030 -2.54760
  6059 -2.54760
  6060 -2.54760
  6089 -2.54760
  6090 -2.32950
  6119 -2.32950
  6120 -2.13970
  6149 -2.13970
  6150 -1.74470
  6179 -1.74470
  6180 -1.56790
  6209 -1.56790
  6210 -1.54430
  6239 -1.54430
  6240 -1.44940
  6269 -1.44940
  6270 -1.66710
  6299 -1.66710
  6300 -1.82850
  6329 -1.82850
  6330 -2.26020
  6359 -2.26020
  6360 -2.38540
  6389 -2.38540
  6390 -2.54760
  6419 -2.54760
  6420 -2.54760
  6449 -2.54760
  6450 -2.32950
  6479 -2.32950
  6480 -2.13970
  6509 -2.13970
  6510 -1.74470
  6539 -1.74470
  6540 -1.56790
  6569 -1.56790
  6570 -1.54430
  6599 -1.54430
  6600 -1.44940
  6629 -1.44940
  6630 -1.66710
  6659 -1.66710
  6660 -1.82850
  6689 -1.82850
  6690 -2.26020
  6719 -2.26020
  6720 -2.38540
  6749 -2.38540
  6750 -2.54760
  6779 -2.54760
  6780 -2.54760
  6809 -2.54760
  6810 -2.32950
  6839 -2.32950
  6840 -2.13970
  6869 -2.13970
  6870 -1.74470
  6899 -1.74470
  6900 -1.56790
  6929 -1.56790
  6930 -1.54430
  6959 -1.54430
  6960 -1.44940
  6989 -1.44940
  6990 -1.66710
  7019 -1.66710
  7020 -1.82850
  7049 -1.82850
  7050 -2.26020
  7079 -2.26020
  7080 -2.38540
  7109 -2.38540
  7110 -2.54760
  7139 -2.54760
  7140 -2.54760
  7169 -2.54760
  7170 -2.32950
  7199 -2.32950
  7200 -2.13970
  7229 -2.13970
  7230 -1.74470
  7259 -1.74470
  7260 -1.56790
  7289 -1.56790
  7290 -1.54430
  7319 -1.54430
  7320 -1.44940
  7349 -1.44940
  7350 -1.66710
  7379 -1.66710
  7380 -1.82850
  7409 -1.82850
  7410 -2.26020
  7439 -2.26020
  7440 -2.38540
  7469 -2.38540
  7470 -2.54760
  7499 -2.54760
  7500 -2.54760
  7529 -2.54760
  7530 -2.32950
  7559 -2.32950
  7560 -2.13970
  7589 -2.13970
  7590 -1.74470
  7619 -1.74470
  7620 -1.56790
  7649 -1.56790
  7650 -1.54430
  7679 -1.54430
  7680 -1.44940
  7709 -1.44940
  7710 -1.66710
  7739 -1.66710
  7740 -1.82850
  7769 -1.82850
  7770 -2.26020
  7799 -2.26020
  7800 -2.38540
  7829 -2.38540
  7830 -2.54760
  7859 -2.54760
  7860 -2.54760
  7889 -2.54760
  7890 -2.32950
  7919 -2.32950
  7920 -2.13970
  7949 -2.13970
  7950 -1.74470
  7979 -1.74470
  7980 -1.56790
  8009 -1.56790
  8010 -1.54430
  8039 -1.54430
  8040 -1.44940
  8069 -1.44940
  8070 -1.66710
  8099 -1.66710
  8100 -1.82850
  8129 -1.82850
  8130 -2.26020
  8159 -2.26020
  8160 -2.38540
  8189 -2.38540
  8190 -2.54760
  8219 -2.54760
  8220 -2.54760
  8249 -2.54760
  8250 -2.32950
  8279 -2.32950
  8280 -2.13970
  8309 -2.13970
  8310 -1.74470
  8339 -1.74470
  8340 -1.56790
  8369 -1.56790
  8370 -1.54430
  8399 -1.54430
  8400 -1.44940
  8429 -1.44940
  8430 -1.66710
  8459 -1.66710
  8460 -1.82850
  8489 -1.82850
  8490 -2.26020
  8519 -2.26020
  8520 -2.38540
  8549 -2.38540
  8550 -2.54760
  8579 -2.54760
  8580 -2.54760
  8609 -2.54760
  8610 -2.32950
  8639 -2.32950
  8640 -2.13970
  8669 -2.13970
  8670 -1.74470
  8699 -1.74470
  8700 -1.56790
