# Well Pumping Time Series Data for Well DWR481774 : DWR481774
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2249  0.00000
  2250 -0.68810
  2279 -0.68810
  2280 -0.64580
  2309 -0.64580
  2310 -0.74280
  2339 -0.74280
  2340 -0.81470
  2369 -0.81470
  2370 -1.00700
  2399 -1.00700
  2400 -1.06280
  2429 -1.06280
  2430 -1.13510
  2459 -1.13510
  2460 -1.13510
  2489 -1.13510
  2490 -1.03790
  2519 -1.03790
  2520 -0.95330
  2549 -0.95330
  2550 -0.77730
  2579 -0.77730
  2580 -0.69860
  2609 -0.69860
  2610 -0.68810
  2639 -0.68810
  2640 -0.64580
  2669 -0.64580
  2670 -0.74280
  2699 -0.74280
  2700 -0.81470
  2729 -0.81470
  2730 -1.00700
  2759 -1.00700
  2760 -1.06280
  2789 -1.06280
  2790 -1.13510
  2819 -1.13510
  2820 -1.13510
  2849 -1.13510
  2850 -1.03790
  2879 -1.03790
  2880 -0.95330
  2909 -0.95330
  2910 -0.77730
  2939 -0.77730
  2940 -0.69860
  2969 -0.69860
  2970 -0.68810
  2999 -0.68810
  3000 -0.64580
  3029 -0.64580
  3030 -0.74280
  3059 -0.74280
  3060 -0.81470
  3089 -0.81470
  3090 -1.00700
  3119 -1.00700
  3120 -1.06280
  3149 -1.06280
  3150 -1.13510
  3179 -1.13510
  3180 -1.13510
  3209 -1.13510
  3210 -1.03790
  3239 -1.03790
  3240 -0.95330
  3269 -0.95330
  3270 -0.77730
  3299 -0.77730
  3300 -0.69860
  3329 -0.69860
  3330 -0.68810
  3359 -0.68810
  3360 -0.64580
  3389 -0.64580
  3390 -0.74280
  3419 -0.74280
  3420 -0.81470
  3449 -0.81470
  3450 -1.00700
  3479 -1.00700
  3480 -1.06280
  3509 -1.06280
  3510 -1.13510
  3539 -1.13510
  3540 -1.13510
  3569 -1.13510
  3570 -1.03790
  3599 -1.03790
  3600 -0.95330
  3629 -0.95330
  3630 -0.77730
  3659 -0.77730
  3660 -0.69860
  3689 -0.69860
  3690 -0.68810
  3719 -0.68810
  3720 -0.64580
  3749 -0.64580
  3750 -0.74280
  3779 -0.74280
  3780 -0.81470
  3809 -0.81470
  3810 -1.00700
  3839 -1.00700
  3840 -1.06280
  3869 -1.06280
  3870 -1.13510
  3899 -1.13510
  3900 -1.13510
  3929 -1.13510
  3930 -1.03790
  3959 -1.03790
  3960 -0.95330
  3989 -0.95330
  3990 -0.77730
  4019 -0.77730
  4020 -0.69860
  4049 -0.69860
  4050 -0.68810
  4079 -0.68810
  4080 -0.64580
  4109 -0.64580
  4110 -0.74280
  4139 -0.74280
  4140 -0.81470
  4169 -0.81470
  4170 -1.00700
  4199 -1.00700
  4200 -1.06280
  4229 -1.06280
  4230 -1.13510
  4259 -1.13510
  4260 -1.13510
  4289 -1.13510
  4290 -1.03790
  4319 -1.03790
  4320 -0.95330
  4349 -0.95330
  4350 -0.77730
  4379 -0.77730
  4380 -0.69860
  4409 -0.69860
