# Well Pumping Time Series Data for Well 101228 : 101228
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  6209  0.00000
  6210 -0.02940
  6239 -0.02940
  6240 -0.02760
  6269 -0.02760
  6270 -0.03170
  6299 -0.03170
  6300 -0.03480
  6329 -0.03480
  6330 -0.04300
  6359 -0.04300
  6360 -0.04540
  6389 -0.04540
  6390 -0.04850
  6419 -0.04850
  6420 -0.04850
  6449 -0.04850
  6450 -0.04430
  6479 -0.04430
  6480 -0.04070
  6509 -0.04070
  6510 -0.03320
  6539 -0.03320
  6540 -0.02980
  6569 -0.02980
  6570 -0.19110
  6599 -0.19110
  6600 -0.17940
  6629 -0.17940
  6630 -0.20630
  6659 -0.20630
  6660 -0.22630
  6689 -0.22630
  6690 -0.27970
  6719 -0.27970
  6720 -0.29520
  6749 -0.29520
  6750 -0.31530
  6779 -0.31530
  6780 -0.31530
  6809 -0.31530
  6810 -0.28830
  6839 -0.28830
  6840 -0.26480
  6869 -0.26480
  6870 -0.21590
  6899 -0.21590
  6900 -0.19410
  6929 -0.19410
  6930 -0.16050
  6959 -0.16050
  6960 -0.15070
  6989 -0.15070
  6990 -0.17330
  7019 -0.17330
  7020 -0.19010
  7049 -0.19010
  7050 -0.23500
  7079 -0.23500
  7080 -0.24800
  7109 -0.24800
  7110 -0.26480
  7139 -0.26480
  7140 -0.26480
  7169 -0.26480
  7170 -0.24220
  7199 -0.24220
  7200 -0.22240
  7229 -0.22240
  7230 -0.18140
  7259 -0.18140
  7260 -0.16300
  7289 -0.16300
  7290 -0.16820
  7319 -0.16820
  7320 -0.15790
  7349 -0.15790
  7350 -0.18160
  7379 -0.18160
  7380 -0.19910
  7409 -0.19910
  7410 -0.24620
  7439 -0.24620
  7440 -0.25980
  7469 -0.25980
  7470 -0.27750
  7499 -0.27750
  7500 -0.27750
  7529 -0.27750
  7530 -0.25370
  7559 -0.25370
  7560 -0.23300
  7589 -0.23300
  7590 -0.19000
  7619 -0.19000
  7620 -0.17080
  7649 -0.17080
  7650 -0.49540
  7679 -0.49540
  7680 -0.46500
  7709 -0.46500
  7710 -0.53480
  7739 -0.53480
  7740 -0.58660
  7769 -0.58660
  7770 -0.72510
  7799 -0.72510
  7800 -0.76520
  7829 -0.76520
  7830 -0.81730
  7859 -0.81730
  7860 -0.81730
  7889 -0.81730
  7890 -0.74730
  7919 -0.74730
  7920 -0.68640
  7949 -0.68640
  7950 -0.55970
  7979 -0.55970
  7980 -0.50300
  8009 -0.50300
  8010 -0.42690
  8039 -0.42690
  8040 -0.40070
  8069 -0.40070
  8070 -0.46090
  8099 -0.46090
  8100 -0.50550
  8129 -0.50550
  8130 -0.62490
  8159 -0.62490
  8160 -0.65950
  8189 -0.65950
  8190 -0.70430
  8219 -0.70430
  8220 -0.70430
  8249 -0.70430
  8250 -0.64400
  8279 -0.64400
  8280 -0.59150
  8309 -0.59150
  8310 -0.48230
  8339 -0.48230
  8340 -0.43350
  8369 -0.43350
  8370 -0.13260
  8399 -0.13260
  8400 -0.12450
  8429 -0.12450
  8430 -0.14320
  8459 -0.14320
  8460 -0.15700
  8489 -0.15700
  8490 -0.19410
  8519 -0.19410
  8520 -0.20480
  8549 -0.20480
  8550 -0.21880
  8579 -0.21880
  8580 -0.21880
  8609 -0.21880
  8610 -0.20000
  8639 -0.20000
  8640 -0.18370
  8669 -0.18370
  8670 -0.14980
  8699 -0.14980
  8700 -0.13460
