# Well Pumping Time Series Data for Well 100259 : 100259
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.60910
    29 -0.60910
    30 -0.49660
    59 -0.49660
    60 -0.44630
    89 -0.44630
    90 -0.22940
   119 -0.22940
   120 -0.21530
   149 -0.21530
   150 -0.24760
   179 -0.24760
   180 -0.27160
   209 -0.27160
   210 -0.33570
   239 -0.33570
   240 -0.35430
   269 -0.35430
   270 -0.37840
   299 -0.37840
   300 -0.37840
   329 -0.37840
   330 -0.34600
   359 -0.34600
   360 -0.31780
   389 -0.31780
   390 -0.25910
   419 -0.25910
   420 -0.23290
   449 -0.23290
   450 -0.44340
   479 -0.44340
   480 -0.41620
   509 -0.41620
   510 -0.47870
   539 -0.47870
   540 -0.52500
   569 -0.52500
   570 -0.64900
   599 -0.64900
   600 -0.68490
   629 -0.68490
   630 -0.73150
   659 -0.73150
   660 -0.73150
   689 -0.73150
   690 -0.66890
   719 -0.66890
   720 -0.61440
   749 -0.61440
   750 -0.50100
   779 -0.50100
   780 -0.45020
   809 -0.45020
   810 -0.44340
   839 -0.44340
   840 -0.41620
   869 -0.41620
   870 -0.47870
   899 -0.47870
   900 -0.52500
   929 -0.52500
   930 -0.64900
   959 -0.64900
   960 -0.68490
   989 -0.68490
   990 -0.73150
  1019 -0.73150
  1020 -0.73150
  1049 -0.73150
  1050 -0.66890
  1079 -0.66890
  1080 -0.61440
  1109 -0.61440
  1110 -0.50100
  1139 -0.50100
  1140 -0.45020
  1169 -0.45020
  1170 -0.43960
  1199 -0.43960
  1200 -0.41260
  1229 -0.41260
  1230 -0.47450
  1259 -0.47450
  1260 -0.52050
  1289 -0.52050
  1290 -0.64340
  1319 -0.64340
  1320 -0.67900
  1349 -0.67900
  1350 -0.72520
  1379 -0.72520
  1380 -0.72520
  1409 -0.72520
  1410 -0.66310
  1439 -0.66310
  1440 -0.60910
  1469 -0.60910
  1470 -0.49660
  1499 -0.49660
  1500 -0.44630
  1529 -0.44630
  1530 -0.43960
  1559 -0.43960
  1560 -0.41260
  1589 -0.41260
  1590 -0.47450
  1619 -0.47450
  1620 -0.52050
  1649 -0.52050
  1650 -0.64340
  1679 -0.64340
  1680 -0.67900
  1709 -0.67900
  1710 -0.72520
  1739 -0.72520
  1740 -0.72520
  1769 -0.72520
  1770 -0.66310
  1799 -0.66310
  1800 -0.60910
  1829 -0.60910
  1830 -0.49660
  1859 -0.49660
  1860 -0.44630
  1889 -0.44630
  1890 -0.43960
  1919 -0.43960
  1920 -0.41260
  1949 -0.41260
  1950 -0.47450
  1979 -0.47450
  1980 -0.52050
  2009 -0.52050
  2010 -0.64340
  2039 -0.64340
  2040 -0.67900
  2069 -0.67900
  2070 -0.72520
  2099 -0.72520
  2100 -0.72520
  2129 -0.72520
  2130 -0.66310
  2159 -0.66310
  2160 -0.60910
  2189 -0.60910
  2190 -0.49660
  2219 -0.49660
  2220 -0.44630
  2249 -0.44630
  2250 -0.44340
  2279 -0.44340
  2280 -0.41620
  2309 -0.41620
  2310 -0.47870
  2339 -0.47870
  2340 -0.52500
  2369 -0.52500
  2370 -0.64900
  2399 -0.64900
  2400 -0.68490
  2429 -0.68490
  2430 -0.73150
  2459 -0.73150
  2460 -0.73150
  2489 -0.73150
  2490 -0.66890
  2519 -0.66890
  2520 -0.61440
  2549 -0.61440
  2550 -0.50100
  2579 -0.50100
  2580 -0.45020
  2609 -0.45020
  2610 -0.44340
  2639 -0.44340
  2640 -0.41620
  2669 -0.41620
  2670 -0.47870
  2699 -0.47870
  2700 -0.52500
  2729 -0.52500
  2730 -0.64900
  2759 -0.64900
  2760 -0.68490
  2789 -0.68490
  2790 -0.73150
  2819 -0.73150
  2820 -0.73150
  2849 -0.73150
  2850 -0.66890
  2879 -0.66890
  2880 -0.61440
  2909 -0.61440
  2910 -0.50100
  2939 -0.50100
  2940 -0.45020
  2969 -0.45020
  2970 -0.44340
  2999 -0.44340
  3000 -0.41620
  3029 -0.41620
  3030 -0.47870
  3059 -0.47870
  3060 -0.52500
  3089 -0.52500
  3090 -0.64900
  3119 -0.64900
  3120 -0.68490
  3149 -0.68490
  3150 -0.73150
  3179 -0.73150
  3180 -0.73150
  3209 -0.73150
  3210 -0.66890
  3239 -0.66890
  3240 -0.61440
  3269 -0.61440
  3270 -0.50100
  3299 -0.50100
  3300 -0.45020
  3329 -0.45020
  3330 -0.44340
  3359 -0.44340
  3360 -0.41620
  3389 -0.41620
  3390 -0.47870
  3419 -0.47870
  3420 -0.52500
  3449 -0.52500
  3450 -0.64900
  3479 -0.64900
  3480 -0.68490
  3509 -0.68490
  3510 -0.73150
  3539 -0.73150
  3540 -0.73150
  3569 -0.73150
  3570 -0.66890
  3599 -0.66890
  3600 -0.61440
  3629 -0.61440
  3630 -0.50100
  3659 -0.50100
  3660 -0.45020
  3689 -0.45020
  3690 -0.44340
  3719 -0.44340
  3720 -0.41620
  3749 -0.41620
  3750 -0.47870
  3779 -0.47870
  3780 -0.52500
  3809 -0.52500
  3810 -0.64900
  3839 -0.64900
  3840 -0.68490
  3869 -0.68490
  3870 -0.73150
  3899 -0.73150
  3900 -0.73150
  3929 -0.73150
  3930 -0.66890
  3959 -0.66890
  3960 -0.61440
  3989 -0.61440
  3990 -0.50100
  4019 -0.50100
  4020 -0.45020
  4049 -0.45020
  4050 -0.44340
  4079 -0.44340
  4080 -0.41620
  4109 -0.41620
  4110 -0.47870
  4139 -0.47870
  4140 -0.52500
  4169 -0.52500
  4170 -0.64900
  4199 -0.64900
  4200 -0.68490
  4229 -0.68490
  4230 -0.73150
  4259 -0.73150
  4260 -0.73150
  4289 -0.73150
  4290 -0.66890
  4319 -0.66890
  4320 -0.61440
  4349 -0.61440
  4350 -0.50100
  4379 -0.50100
  4380 -0.45020
  4409 -0.45020
  4410 -0.43960
  4439 -0.43960
  4440 -0.41260
  4469 -0.41260
  4470 -0.47450
  4499 -0.47450
  4500 -0.52050
  4529 -0.52050
  4530 -0.64340
  4559 -0.64340
  4560 -0.67900
  4589 -0.67900
  4590 -0.72520
  4619 -0.72520
  4620 -0.72520
  4649 -0.72520
  4650 -0.66310
  4679 -0.66310
  4680 -0.60910
  4709 -0.60910
  4710 -0.49660
  4739 -0.49660
  4740 -0.44630
  4769 -0.44630
  4770 -0.43960
  4799 -0.43960
