# Well Pumping Time Series Data for Well DWR156681 : DWR156681
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.57340
  3719 -0.57340
  3720 -0.53810
  3749 -0.53810
  3750 -0.61900
  3779 -0.61900
  3780 -0.67890
  3809 -0.67890
  3810 -0.83920
  3839 -0.83920
  3840 -0.88570
  3869 -0.88570
  3870 -0.94590
  3899 -0.94590
  3900 -0.94590
  3929 -0.94590
  3930 -0.86490
  3959 -0.86490
  3960 -0.79440
  3989 -0.79440
  3990 -0.64780
  4019 -0.64780
  4020 -0.58220
  4049 -0.58220
  4050 -0.57340
  4079 -0.57340
  4080 -0.53810
  4109 -0.53810
  4110 -0.61900
  4139 -0.61900
  4140 -0.67890
  4169 -0.67890
  4170 -0.83920
  4199 -0.83920
  4200 -0.88570
  4229 -0.88570
  4230 -0.94590
  4259 -0.94590
  4260 -0.94590
  4289 -0.94590
  4290 -0.86490
  4319 -0.86490
  4320 -0.79440
  4349 -0.79440
  4350 -0.64780
  4379 -0.64780
  4380 -0.58220
  4409 -0.58220
  4410 -0.57340
  4439 -0.57340
  4440 -0.53810
  4469 -0.53810
  4470 -0.61900
  4499 -0.61900
  4500 -0.67890
  4529 -0.67890
  4530 -0.83920
  4559 -0.83920
  4560 -0.88570
  4589 -0.88570
  4590 -0.94590
  4619 -0.94590
  4620 -0.94590
  4649 -0.94590
  4650 -0.86490
  4679 -0.86490
  4680 -0.79440
  4709 -0.79440
  4710 -0.64780
  4739 -0.64780
  4740 -0.58220
  4769 -0.58220
  4770 -0.57340
  4799 -0.57340
  4800 -0.53810
  4829 -0.53810
  4830 -0.61900
  4859 -0.61900
  4860 -0.67890
  4889 -0.67890
  4890 -0.83920
  4919 -0.83920
  4920 -0.88570
  4949 -0.88570
  4950 -0.94590
  4979 -0.94590
  4980 -0.94590
  5009 -0.94590
  5010 -0.86490
  5039 -0.86490
  5040 -0.79440
  5069 -0.79440
  5070 -0.64780
  5099 -0.64780
  5100 -0.58220
  5129 -0.58220
  5130 -0.57340
  5159 -0.57340
  5160 -0.53810
  5189 -0.53810
  5190 -0.61900
  5219 -0.61900
  5220 -0.67890
  5249 -0.67890
  5250 -0.83920
  5279 -0.83920
  5280 -0.88570
  5309 -0.88570
  5310 -0.94590
  5339 -0.94590
  5340 -0.94590
  5369 -0.94590
  5370 -0.86490
  5399 -0.86490
  5400 -0.79440
  5429 -0.79440
  5430 -0.64780
  5459 -0.64780
  5460 -0.58220
  5489 -0.58220
  5490 -0.57340
  5519 -0.57340
  5520 -0.53810
  5549 -0.53810
  5550 -0.61900
  5579 -0.61900
  5580 -0.67890
  5609 -0.67890
  5610 -0.83920
  5639 -0.83920
  5640 -0.88570
  5669 -0.88570
  5670 -0.94590
  5699 -0.94590
  5700 -0.94590
  5729 -0.94590
  5730 -0.86490
  5759 -0.86490
  5760 -0.79440
  5789 -0.79440
  5790 -0.64780
  5819 -0.64780
  5820 -0.58220
  5849 -0.58220
  5850 -0.57340
  5879 -0.57340
  5880 -0.53810
  5909 -0.53810
  5910 -0.61900
  5939 -0.61900
  5940 -0.67890
  5969 -0.67890
  5970 -0.83920
  5999 -0.83920
  6000 -0.88570
  6029 -0.88570
  6030 -0.94590
  6059 -0.94590
  6060 -0.94590
  6089 -0.94590
  6090 -0.86490
  6119 -0.86490
  6120 -0.79440
  6149 -0.79440
  6150 -0.64780
  6179 -0.64780
  6180 -0.58220
  6209 -0.58220
  6210 -0.57340
  6239 -0.57340
  6240 -0.53810
  6269 -0.53810
  6270 -0.61900
  6299 -0.61900
  6300 -0.67890
  6329 -0.67890
  6330 -0.83920
  6359 -0.83920
  6360 -0.88570
  6389 -0.88570
  6390 -0.94590
  6419 -0.94590
  6420 -0.94590
  6449 -0.94590
  6450 -0.86490
  6479 -0.86490
  6480 -0.79440
  6509 -0.79440
  6510 -0.64780
  6539 -0.64780
  6540 -0.58220
  6569 -0.58220
  6570 -0.57340
  6599 -0.57340
  6600 -0.53810
  6629 -0.53810
  6630 -0.61900
  6659 -0.61900
  6660 -0.67890
  6689 -0.67890
  6690 -0.83920
  6719 -0.83920
  6720 -0.88570
  6749 -0.88570
  6750 -0.94590
  6779 -0.94590
  6780 -0.94590
  6809 -0.94590
  6810 -0.86490
  6839 -0.86490
  6840 -0.79440
  6869 -0.79440
  6870 -0.64780
  6899 -0.64780
  6900 -0.58220
  6929 -0.58220
  6930 -0.57340
  6959 -0.57340
  6960 -0.53810
  6989 -0.53810
  6990 -0.61900
  7019 -0.61900
  7020 -0.67890
  7049 -0.67890
  7050 -0.83920
  7079 -0.83920
  7080 -0.88570
  7109 -0.88570
  7110 -0.94590
  7139 -0.94590
  7140 -0.94590
  7169 -0.94590
  7170 -0.86490
  7199 -0.86490
  7200 -0.79440
  7229 -0.79440
  7230 -0.64780
  7259 -0.64780
  7260 -0.58220
  7289 -0.58220
  7290 -0.57340
  7319 -0.57340
  7320 -0.53810
  7349 -0.53810
  7350 -0.61900
  7379 -0.61900
  7380 -0.67890
  7409 -0.67890
  7410 -0.83920
  7439 -0.83920
  7440 -0.88570
  7469 -0.88570
  7470 -0.94590
  7499 -0.94590
  7500 -0.94590
  7529 -0.94590
  7530 -0.86490
  7559 -0.86490
  7560 -0.79440
  7589 -0.79440
  7590 -0.64780
  7619 -0.64780
  7620 -0.58220
  7649 -0.58220
  7650 -0.57340
  7679 -0.57340
  7680 -0.53810
  7709 -0.53810
  7710 -0.61900
  7739 -0.61900
  7740 -0.67890
  7769 -0.67890
  7770 -0.83920
  7799 -0.83920
  7800 -0.88570
  7829 -0.88570
  7830 -0.94590
  7859 -0.94590
  7860 -0.94590
  7889 -0.94590
  7890 -0.86490
  7919 -0.86490
  7920 -0.79440
  7949 -0.79440
  7950 -0.64780
  7979 -0.64780
  7980 -0.58220
  8009 -0.58220
  8010 -0.57340
  8039 -0.57340
  8040 -0.53810
  8069 -0.53810
  8070 -0.61900
  8099 -0.61900
  8100 -0.67890
  8129 -0.67890
  8130 -0.83920
  8159 -0.83920
  8160 -0.88570
  8189 -0.88570
  8190 -0.94590
  8219 -0.94590
  8220 -0.94590
  8249 -0.94590
  8250 -0.86490
  8279 -0.86490
  8280 -0.79440
  8309 -0.79440
  8310 -0.64780
  8339 -0.64780
  8340 -0.58220
  8369 -0.58220
  8370 -0.57340
  8399 -0.57340
  8400 -0.53810
  8429 -0.53810
  8430 -0.61900
  8459 -0.61900
  8460 -0.67890
  8489 -0.67890
  8490 -0.83920
  8519 -0.83920
  8520 -0.88570
  8549 -0.88570
  8550 -0.94590
  8579 -0.94590
  8580 -0.94590
  8609 -0.94590
  8610 -0.86490
  8639 -0.86490
  8640 -0.79440
  8669 -0.79440
  8670 -0.64780
  8699 -0.64780
  8700 -0.58220
