# Well Pumping Time Series Data for Well 101377 : 101377
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7289  0.00000
  7290 -4.10540
  7319 -4.10540
  7320 -3.85310
  7349 -3.85310
  7350 -4.43180
  7379 -4.43180
  7380 -4.86080
  7409 -4.86080
  7410 -6.00860
  7439 -6.00860
  7440 -6.34130
  7469 -6.34130
  7470 -6.77250
  7499 -6.77250
  7500 -6.77250
  7529 -6.77250
  7530 -6.19270
  7559 -6.19270
  7560 -5.68820
  7589 -5.68820
  7590 -4.63820
  7619 -4.63820
  7620 -4.16820
  7649 -4.16820
  7650 -3.55800
  7679 -3.55800
  7680 -3.33940
  7709 -3.33940
  7710 -3.84090
  7739 -3.84090
  7740 -4.21270
  7769 -4.21270
  7770 -5.20740
  7799 -5.20740
  7800 -5.49580
  7829 -5.49580
  7830 -5.86950
  7859 -5.86950
  7860 -5.86950
  7889 -5.86950
  7890 -5.36700
  7919 -5.36700
  7920 -4.92980
  7949 -4.92980
  7950 -4.01980
  7979 -4.01980
  7980 -3.61240
  8009 -3.61240
  8010 -5.72710
  8039 -5.72710
  8040 -5.37520
  8069 -5.37520
  8070 -6.18250
  8099 -6.18250
  8100 -6.78100
  8129 -6.78100
  8130 -8.38210
  8159 -8.38210
  8160 -8.84630
  8189 -8.84630
  8190 -9.44780
  8219 -9.44780
  8220 -9.44780
  8249 -9.44780
  8250 -8.63900
  8279 -8.63900
  8280 -7.93520
  8309 -7.93520
  8310 -6.47040
  8339 -6.47040
  8340 -5.81470
  8369 -5.81470
  8370 -3.94790
  8399 -3.94790
  8400 -3.70530
  8429 -3.70530
  8430 -4.26180
  8459 -4.26180
  8460 -4.67440
  8489 -4.67440
  8490 -5.77810
  8519 -5.77810
  8520 -6.09810
  8549 -6.09810
  8550 -6.51270
  8579 -6.51270
  8580 -6.51270
  8609 -6.51270
  8610 -5.95520
  8639 -5.95520
  8640 -5.47000
  8669 -5.47000
  8670 -4.46030
  8699 -4.46030
  8700 -4.00830
