# Well Pumping Time Series Data for Well 101218 : 101218
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -2.21710
  5159 -2.21710
  5160 -2.08080
  5189 -2.08080
  5190 -2.39330
  5219 -2.39330
  5220 -2.62500
  5249 -2.62500
  5250 -3.24490
  5279 -3.24490
  5280 -3.42450
  5309 -3.42450
  5310 -3.65740
  5339 -3.65740
  5340 -3.65740
  5369 -3.65740
  5370 -3.34430
  5399 -3.34430
  5400 -3.07180
  5429 -3.07180
  5430 -2.50480
  5459 -2.50480
  5460 -2.25100
  5489 -2.25100
  5490 -0.18350
  5519 -0.18350
  5520 -0.17220
  5549 -0.17220
  5550 -0.19810
  5579 -0.19810
  5580 -0.21720
  5609 -0.21720
  5610 -0.26850
  5639 -0.26850
  5640 -0.28340
  5669 -0.28340
  5670 -0.30270
  5699 -0.30270
  5700 -0.30270
  5729 -0.30270
  5730 -0.27680
  5759 -0.27680
  5760 -0.25420
  5789 -0.25420
  5790 -0.20730
  5819 -0.20730
  5820 -0.18630
  5849 -0.18630
  5850 -0.12550
  5879 -0.12550
  5880 -0.11770
  5909 -0.11770
  5910 -0.13540
  5939 -0.13540
  5940 -0.14850
  5969 -0.14850
  5970 -0.18360
  5999 -0.18360
  6000 -0.19380
  6029 -0.19380
  6030 -0.20700
  6059 -0.20700
  6060 -0.20700
  6089 -0.20700
  6090 -0.18920
  6119 -0.18920
  6120 -0.17380
  6149 -0.17380
  6150 -0.14170
  6179 -0.14170
  6180 -0.12740
  6209 -0.12740
  6210 -2.13870
  6239 -2.13870
  6240 -2.00730
  6269 -2.00730
  6270 -2.30870
  6299 -2.30870
  6300 -2.53230
  6329 -2.53230
  6330 -3.13020
  6359 -3.13020
  6360 -3.30350
  6389 -3.30350
  6390 -3.52810
  6419 -3.52810
  6420 -3.52810
  6449 -3.52810
  6450 -3.22610
  6479 -3.22610
  6480 -2.96330
  6509 -2.96330
  6510 -2.41630
  6539 -2.41630
  6540 -2.17140
  6569 -2.17140
  6570 -0.87920
  6599 -0.87920
  6600 -0.82520
  6629 -0.82520
  6630 -0.94910
  6659 -0.94910
  6660 -1.04100
  6689 -1.04100
  6690 -1.28680
  6719 -1.28680
  6720 -1.35800
  6749 -1.35800
  6750 -1.45040
  6779 -1.45040
  6780 -1.45040
  6809 -1.45040
  6810 -1.32620
  6839 -1.32620
  6840 -1.21810
  6869 -1.21810
  6870 -0.99330
  6899 -0.99330
  6900 -0.89260
  6929 -0.89260
  6930 -0.84100
  6959 -0.84100
  6960 -0.78930
  6989 -0.78930
  6990 -0.90780
  7019 -0.90780
  7020 -0.99570
  7049 -0.99570
  7050 -1.23080
  7079 -1.23080
  7080 -1.29900
  7109 -1.29900
  7110 -1.38730
  7139 -1.38730
  7140 -1.38730
  7169 -1.38730
  7170 -1.26850
  7199 -1.26850
  7200 -1.16520
  7229 -1.16520
  7230 -0.95010
  7259 -0.95010
  7260 -0.85380
  7289 -0.85380
  7290 -0.81800
  7319 -0.81800
  7320 -0.76780
  7349 -0.76780
  7350 -0.88310
  7379 -0.88310
  7380 -0.96850
  7409 -0.96850
  7410 -1.19720
  7439 -1.19720
  7440 -1.26350
  7469 -1.26350
  7470 -1.34950
  7499 -1.34950
  7500 -1.34950
  7529 -1.34950
  7530 -1.23390
  7559 -1.23390
  7560 -1.13340
  7589 -1.13340
  7590 -0.92420
  7619 -0.92420
  7620 -0.83050
  7649 -0.83050
  7650 -0.19110
  7679 -0.19110
  7680 -0.17940
  7709 -0.17940
  7710 -0.20630
  7739 -0.20630
  7740 -0.22630
  7769 -0.22630
  7770 -0.27970
  7799 -0.27970
  7800 -0.29520
  7829 -0.29520
  7830 -0.31530
  7859 -0.31530
  7860 -0.31530
  7889 -0.31530
  7890 -0.28830
  7919 -0.28830
  7920 -0.26480
  7949 -0.26480
  7950 -0.21590
  7979 -0.21590
  7980 -0.19410
  8009 -0.19410
  8010 -0.19110
  8039 -0.19110
  8040 -0.17940
  8069 -0.17940
  8070 -0.20630
  8099 -0.20630
  8100 -0.22630
  8129 -0.22630
  8130 -0.27970
  8159 -0.27970
  8160 -0.29520
  8189 -0.29520
  8190 -0.31530
  8219 -0.31530
  8220 -0.31530
  8249 -0.31530
  8250 -0.28830
  8279 -0.28830
  8280 -0.26480
  8309 -0.26480
  8310 -0.21590
  8339 -0.21590
  8340 -0.19410
