# Well Pumping Time Series Data for Well 100689 : 100689
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2609  0.00000
  2610 -0.01060
  2639 -0.01060
  2640 -0.00990
  2669 -0.00990
  2670 -0.01140
  2699 -0.01140
  2700 -0.01250
  2729 -0.01250
  2730 -0.01550
  2759 -0.01550
  2760 -0.01630
  2789 -0.01630
  2790 -0.01750
  2819 -0.01750
  2820 -0.01750
  2849 -0.01750
  2850 -0.01600
  2879 -0.01600
  2880 -0.01470
  2909 -0.01470
  2910 -0.01200
  2939 -0.01200
  2940 -0.01070
  2969 -0.01070
  2970 -0.04740
  2999 -0.04740
  3000 -0.04450
  3029 -0.04450
  3030 -0.05110
  3059 -0.05110
  3060 -0.05610
  3089 -0.05610
  3090 -0.06930
  3119 -0.06930
  3120 -0.07320
  3149 -0.07320
  3150 -0.07810
  3179 -0.07810
  3180 -0.07810
  3209 -0.07810
  3210 -0.07150
  3239 -0.07150
  3240 -0.06560
  3269 -0.06560
  3270 -0.05350
  3299 -0.05350
  3300 -0.04810
  3329 -0.04810
  3330 -0.02290
  3359 -0.02290
  3360 -0.02150
  3389 -0.02150
  3390 -0.02480
  3419 -0.02480
  3420 -0.02720
  3449 -0.02720
  3450 -0.03360
  3479 -0.03360
  3480 -0.03540
  3509 -0.03540
  3510 -0.03780
  3539 -0.03780
  3540 -0.03780
  3569 -0.03780
  3570 -0.03460
  3599 -0.03460
  3600 -0.03180
  3629 -0.03180
  3630 -0.02590
  3659 -0.02590
  3660 -0.02330
  3689 -0.02330
  3690 -0.06120
  3719 -0.06120
  3720 -0.05740
  3749 -0.05740
  3750 -0.06600
  3779 -0.06600
  3780 -0.07240
  3809 -0.07240
  3810 -0.08950
  3839 -0.08950
  3840 -0.09450
  3869 -0.09450
  3870 -0.10090
  3899 -0.10090
  3900 -0.10090
  3929 -0.10090
  3930 -0.09230
  3959 -0.09230
  3960 -0.08470
  3989 -0.08470
  3990 -0.06910
  4019 -0.06910
  4020 -0.06210
  4049 -0.06210
  4050 -0.12050
  4079 -0.12050
  4080 -0.11310
  4109 -0.11310
  4110 -0.13010
  4139 -0.13010
  4140 -0.14270
  4169 -0.14270
  4170 -0.17640
  4199 -0.17640
  4200 -0.18610
  4229 -0.18610
  4230 -0.19880
  4259 -0.19880
  4260 -0.19880
  4289 -0.19880
  4290 -0.18180
  4319 -0.18180
  4320 -0.16700
  4349 -0.16700
  4350 -0.13610
  4379 -0.13610
  4380 -0.12230
  4409 -0.12230
  4410 -0.09050
  4439 -0.09050
  4440 -0.08500
  4469 -0.08500
  4470 -0.09770
  4499 -0.09770
  4500 -0.10720
  4529 -0.10720
  4530 -0.13250
  4559 -0.13250
  4560 -0.13980
  4589 -0.13980
  4590 -0.14940
  4619 -0.14940
  4620 -0.14940
  4649 -0.14940
  4650 -0.13660
  4679 -0.13660
  4680 -0.12540
  4709 -0.12540
  4710 -0.10230
  4739 -0.10230
  4740 -0.09190
  4769 -0.09190
  4770 -0.06530
  4799 -0.06530
  4800 -0.06130
  4829 -0.06130
  4830 -0.07050
  4859 -0.07050
  4860 -0.07730
  4889 -0.07730
  4890 -0.09550
  4919 -0.09550
  4920 -0.10080
  4949 -0.10080
  4950 -0.10770
  4979 -0.10770
  4980 -0.10770
  5009 -0.10770
  5010 -0.09850
  5039 -0.09850
  5040 -0.09040
  5069 -0.09040
  5070 -0.07370
  5099 -0.07370
  5100 -0.06630
  5129 -0.06630
  5130 -0.06900
  5159 -0.06900
  5160 -0.06480
  5189 -0.06480
  5190 -0.07450
  5219 -0.07450
  5220 -0.08180
  5249 -0.08180
  5250 -0.10110
  5279 -0.10110
  5280 -0.10670
  5309 -0.10670
  5310 -0.11390
  5339 -0.11390
  5340 -0.11390
  5369 -0.11390
  5370 -0.10420
  5399 -0.10420
  5400 -0.09570
  5429 -0.09570
  5430 -0.07800
  5459 -0.07800
  5460 -0.07010
  5489 -0.07010
  5490 -0.07650
  5519 -0.07650
  5520 -0.07180
  5549 -0.07180
  5550 -0.08250
  5579 -0.08250
  5580 -0.09050
  5609 -0.09050
  5610 -0.11190
  5639 -0.11190
  5640 -0.11810
  5669 -0.11810
  5670 -0.12610
  5699 -0.12610
  5700 -0.12610
  5729 -0.12610
  5730 -0.11530
  5759 -0.11530
  5760 -0.10590
  5789 -0.10590
  5790 -0.08640
  5819 -0.08640
  5820 -0.07760
  5849 -0.07760
  5850 -0.06450
  5879 -0.06450
  5880 -0.06060
  5909 -0.06060
  5910 -0.06960
  5939 -0.06960
  5940 -0.07640
  5969 -0.07640
  5970 -0.09440
  5999 -0.09440
  6000 -0.09970
  6029 -0.09970
  6030 -0.10640
  6059 -0.10640
  6060 -0.10640
  6089 -0.10640
  6090 -0.09730
  6119 -0.09730
  6120 -0.08940
  6149 -0.08940
  6150 -0.07290
  6179 -0.07290
  6180 -0.06550
  6209 -0.06550
  6210 -0.07270
  6239 -0.07270
  6240 -0.06820
  6269 -0.06820
  6270 -0.07850
  6299 -0.07850
  6300 -0.08610
  6329 -0.08610
  6330 -0.10640
  6359 -0.10640
  6360 -0.11230
  6389 -0.11230
  6390 -0.11990
  6419 -0.11990
  6420 -0.11990
  6449 -0.11990
  6450 -0.10960
  6479 -0.10960
  6480 -0.10070
  6509 -0.10070
  6510 -0.08210
  6539 -0.08210
  6540 -0.07380
  6569 -0.07380
  6570 -0.06880
  6599 -0.06880
  6600 -0.06460
  6629 -0.06460
  6630 -0.07430
  6659 -0.07430
  6660 -0.08150
  6689 -0.08150
  6690 -0.10070
  6719 -0.10070
  6720 -0.10630
  6749 -0.10630
  6750 -0.11350
  6779 -0.11350
  6780 -0.11350
  6809 -0.11350
  6810 -0.10380
  6839 -0.10380
  6840 -0.09530
  6869 -0.09530
  6870 -0.07770
  6899 -0.07770
  6900 -0.06990
  6929 -0.06990
  6930 -0.06120
  6959 -0.06120
  6960 -0.05740
  6989 -0.05740
  6990 -0.06600
  7019 -0.06600
  7020 -0.07240
  7049 -0.07240
  7050 -0.08950
  7079 -0.08950
  7080 -0.09450
  7109 -0.09450
  7110 -0.10090
  7139 -0.10090
  7140 -0.10090
  7169 -0.10090
  7170 -0.09230
  7199 -0.09230
  7200 -0.08470
  7229 -0.08470
  7230 -0.06910
  7259 -0.06910
  7260 -0.06210
  7289 -0.06210
  7290 -0.07650
  7319 -0.07650
  7320 -0.07180
  7349 -0.07180
  7350 -0.08250
  7379 -0.08250
  7380 -0.09050
  7409 -0.09050
  7410 -0.11190
  7439 -0.11190
  7440 -0.11810
  7469 -0.11810
  7470 -0.12610
  7499 -0.12610
  7500 -0.12610
  7529 -0.12610
  7530 -0.11530
  7559 -0.11530
  7560 -0.10590
  7589 -0.10590
  7590 -0.08640
  7619 -0.08640
  7620 -0.07760
  7649 -0.07760
  7650 -0.06990
  7679 -0.06990
  7680 -0.06560
  7709 -0.06560
  7710 -0.07540
  7739 -0.07540
  7740 -0.08280
  7769 -0.08280
  7770 -0.10230
  7799 -0.10230
  7800 -0.10800
  7829 -0.10800
  7830 -0.11530
  7859 -0.11530
  7860 -0.11530
  7889 -0.11530
  7890 -0.10540
  7919 -0.10540
  7920 -0.09680
  7949 -0.09680
  7950 -0.07900
  7979 -0.07900
  7980 -0.07100
  8009 -0.07100
  8010 -0.04650
  8039 -0.04650
  8040 -0.04360
  8069 -0.04360
  8070 -0.05020
  8099 -0.05020
  8100 -0.05510
  8129 -0.05510
  8130 -0.06810
  8159 -0.06810
  8160 -0.07180
  8189 -0.07180
  8190 -0.07670
  8219 -0.07670
  8220 -0.07670
  8249 -0.07670
  8250 -0.07010
  8279 -0.07010
  8280 -0.06440
  8309 -0.06440
  8310 -0.05250
  8339 -0.05250
  8340 -0.04720
  8369 -0.04720
  8370 -0.04520
  8399 -0.04520
  8400 -0.04240
  8429 -0.04240
  8430 -0.04880
  8459 -0.04880
  8460 -0.05350
  8489 -0.05350
  8490 -0.06620
  8519 -0.06620
  8520 -0.06980
  8549 -0.06980
  8550 -0.07460
  8579 -0.07460
  8580 -0.07460
  8609 -0.07460
  8610 -0.06820
  8639 -0.06820
  8640 -0.06260
  8669 -0.06260
  8670 -0.05110
  8699 -0.05110
  8700 -0.04590
