# Well Pumping Time Series Data for Well 100632 : 100632
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.42820
  4439 -0.42820
  4440 -0.40190
  4469 -0.40190
  4470 -0.46230
  4499 -0.46230
  4500 -0.50700
  4529 -0.50700
  4530 -0.62680
  4559 -0.62680
  4560 -0.66150
  4589 -0.66150
  4590 -0.70640
  4619 -0.70640
  4620 -0.70640
  4649 -0.70640
  4650 -0.64600
  4679 -0.64600
  4680 -0.59330
  4709 -0.59330
  4710 -0.48380
  4739 -0.48380
  4740 -0.43480
  4769 -0.43480
  4770 -0.26070
  4799 -0.26070
  4800 -0.24460
  4829 -0.24460
  4830 -0.28140
  4859 -0.28140
  4860 -0.30860
  4889 -0.30860
  4890 -0.38150
  4919 -0.38150
  4920 -0.40260
  4949 -0.40260
  4950 -0.43000
  4979 -0.43000
  4980 -0.43000
  5009 -0.43000
  5010 -0.39320
  5039 -0.39320
  5040 -0.36120
  5069 -0.36120
  5070 -0.29450
  5099 -0.29450
  5100 -0.26460
  5129 -0.26460
  5130 -0.15020
  5159 -0.15020
  5160 -0.14090
  5189 -0.14090
  5190 -0.16210
  5219 -0.16210
  5220 -0.17780
  5249 -0.17780
  5250 -0.21980
  5279 -0.21980
  5280 -0.23190
  5309 -0.23190
  5310 -0.24770
  5339 -0.24770
  5340 -0.24770
  5369 -0.24770
  5370 -0.22650
  5399 -0.22650
  5400 -0.20800
  5429 -0.20800
  5430 -0.16960
  5459 -0.16960
  5460 -0.15250
  5489 -0.15250
  5490 -0.25990
  5519 -0.25990
  5520 -0.24400
  5549 -0.24400
  5550 -0.28060
  5579 -0.28060
  5580 -0.30780
  5609 -0.30780
  5610 -0.38040
  5639 -0.38040
  5640 -0.40150
  5669 -0.40150
  5670 -0.42880
  5699 -0.42880
  5700 -0.42880
  5729 -0.42880
  5730 -0.39210
  5759 -0.39210
  5760 -0.36010
  5789 -0.36010
  5790 -0.29370
  5819 -0.29370
  5820 -0.26390
  5849 -0.26390
  5850 -0.30580
  5879 -0.30580
  5880 -0.28700
  5909 -0.28700
  5910 -0.33010
  5939 -0.33010
  5940 -0.36210
  5969 -0.36210
  5970 -0.44760
  5999 -0.44760
  6000 -0.47240
  6029 -0.47240
  6030 -0.50450
  6059 -0.50450
  6060 -0.50450
  6089 -0.50450
  6090 -0.46130
  6119 -0.46130
  6120 -0.42370
  6149 -0.42370
