# Well Pumping Time Series Data for Well 101095 : 101095
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2969  0.00000
  2970 -0.06800
  2999 -0.06800
  3000 -0.06390
  3029 -0.06390
  3030 -0.07350
  3059 -0.07350
  3060 -0.08060
  3089 -0.08060
  3090 -0.09960
  3119 -0.09960
  3120 -0.10510
  3149 -0.10510
  3150 -0.11220
  3179 -0.11220
  3180 -0.11220
  3209 -0.11220
  3210 -0.10260
  3239 -0.10260
  3240 -0.09430
  3269 -0.09430
  3270 -0.07690
  3299 -0.07690
  3300 -0.06910
  3329 -0.06910
  3330 -85.09170
  3359 -85.09170
  3360 -79.86270
  3389 -79.86270
  3390 -91.85700
  3419 -91.85700
  3420 -100.74990
  3449 -100.74990
  3450 -124.53860
  3479 -124.53860
  3480 -131.43510
  3509 -131.43510
  3510 -140.37250
  3539 -140.37250
  3540 -140.37250
  3569 -140.37250
  3570 -128.35530
  3599 -128.35530
  3600 -117.89840
  3629 -117.89840
  3630 -96.13490
  3659 -96.13490
  3660 -86.39350
  3689 -86.39350
  3690 -95.44080
  3719 -95.44080
  3720 -89.57580
  3749 -89.57580
  3750 -103.02890
  3779 -103.02890
  3780 -113.00340
  3809 -113.00340
  3810 -139.68540
  3839 -139.68540
  3840 -147.42060
  3869 -147.42060
  3870 -157.44510
  3899 -157.44510
  3900 -157.44510
  3929 -157.44510
  3930 -143.96630
  3959 -143.96630
  3960 -132.23750
  3989 -132.23750
  3990 -107.82710
  4019 -107.82710
  4020 -96.90090
  4049 -96.90090
  4050 -99.93450
  4079 -99.93450
  4080 -93.79340
  4109 -93.79340
  4110 -107.88000
  4139 -107.88000
  4140 -118.32410
  4169 -118.32410
  4170 -146.26230
  4199 -146.26230
  4200 -154.36180
  4229 -154.36180
  4230 -164.85820
  4259 -164.85820
  4260 -164.85820
  4289 -164.85820
  4290 -150.74480
  4319 -150.74480
  4320 -138.46380
  4349 -138.46380
  4350 -112.90400
  4379 -112.90400
  4380 -101.46340
  4409 -101.46340
  4410 -2.17350
  4439 -2.17350
  4440 -2.03990
  4469 -2.03990
  4470 -2.34630
  4499 -2.34630
  4500 -2.57340
  4529 -2.57340
  4530 -3.18110
  4559 -3.18110
  4560 -3.35720
  4589 -3.35720
  4590 -3.58550
  4619 -3.58550
  4620 -3.58550
  4649 -3.58550
  4650 -3.27860
  4679 -3.27860
  4680 -3.01150
  4709 -3.01150
  4710 -2.45560
  4739 -2.45560
  4740 -2.20670
  4769 -2.20670
  4770 -5.87830
  4799 -5.87830
  4800 -5.51700
  4829 -5.51700
  4830 -6.34560
  4859 -6.34560
  4860 -6.96000
  4889 -6.96000
  4890 -8.60330
  4919 -8.60330
  4920 -9.07980
  4949 -9.07980
  4950 -9.69720
  4979 -9.69720
  4980 -9.69720
  5009 -9.69720
  5010 -8.86700
  5039 -8.86700
  5040 -8.14460
  5069 -8.14460
  5070 -6.64120
  5099 -6.64120
  5100 -5.96820
  5129 -5.96820
  5130 -0.42200
  5159 -0.42200
  5160 -0.39610
  5189 -0.39610
  5190 -0.45560
  5219 -0.45560
  5220 -0.49970
  5249 -0.49970
  5250 -0.61760
  5279 -0.61760
  5280 -0.65180
  5309 -0.65180
  5310 -0.69620
  5339 -0.69620
  5340 -0.69620
  5369 -0.69620
  5370 -0.63660
  5399 -0.63660
  5400 -0.58470
  5429 -0.58470
  5430 -0.47680
  5459 -0.47680
  5460 -0.42850
  5489 -0.42850
  5490 -9.03640
  5519 -9.03640
  5520 -8.48110
  5549 -8.48110
  5550 -9.75490
  5579 -9.75490
  5580 -10.69930
  5609 -10.69930
  5610 -13.22560
  5639 -13.22560
  5640 -13.95800
  5669 -13.95800
  5670 -14.90710
  5699 -14.90710
  5700 -14.90710
  5729 -14.90710
  5730 -13.63090
  5759 -13.63090
  5760 -12.52040
  5789 -12.52040
  5790 -10.20920
  5819 -10.20920
  5820 -9.17470
  5849 -9.17470
  5850 -59.05800
  5879 -59.05800
  5880 -55.42880
  5909 -55.42880
  5910 -63.75350
  5939 -63.75350
  5940 -69.92560
  5969 -69.92560
  5970 -86.43620
  5999 -86.43620
  6000 -91.22270
  6029 -91.22270
  6030 -97.42580
  6059 -97.42580
  6060 -97.42580
  6089 -97.42580
  6090 -89.08520
  6119 -89.08520
  6120 -81.82750
  6149 -81.82750
  6150 -66.72250
  6179 -66.72250
  6180 -59.96150
  6209 -59.96150
  6210 -64.12440
  6239 -64.12440
  6240 -60.18380
  6269 -60.18380
  6270 -69.22270
  6299 -69.22270
  6300 -75.92430
  6329 -75.92430
  6330 -93.85120
  6359 -93.85120
  6360 -99.04840
  6389 -99.04840
  6390 -105.78360
  6419 -105.78360
  6420 -105.78360
  6449 -105.78360
  6450 -96.72750
  6479 -96.72750
  6480 -88.84720
  6509 -88.84720
  6510 -72.44640
  6539 -72.44640
  6540 -65.10540
  6569 -65.10540
  6570 -63.69090
  6599 -63.69090
  6600 -59.77700
  6629 -59.77700
  6630 -68.75470
  6659 -68.75470
  6660 -75.41100
  6689 -75.41100
  6690 -93.21680
  6719 -93.21680
  6720 -98.37880
  6749 -98.37880
  6750 -105.06850
  6779 -105.06850
  6780 -105.06850
  6809 -105.06850
  6810 -96.07360
  6839 -96.07360
  6840 -88.24660
  6869 -88.24660
  6870 -71.95670
  6899 -71.95670
  6900 -64.66530
  6929 -64.66530
  6930 -22.07890
  6959 -22.07890
  6960 -20.72210
  6989 -20.72210
  6990 -23.83430
  7019 -23.83430
  7020 -26.14180
  7049 -26.14180
  7050 -32.31430
  7079 -32.31430
  7080 -34.10370
  7109 -34.10370
  7110 -36.42270
  7139 -36.42270
  7140 -36.42270
  7169 -36.42270
  7170 -33.30460
  7199 -33.30460
  7200 -30.59130
  7229 -30.59130
  7230 -24.94430
  7259 -24.94430
  7260 -22.41670
  7289 -22.41670
  7290 -0.28290
  7319 -0.28290
  7320 -0.26550
  7349 -0.26550
  7350 -0.30540
  7379 -0.30540
  7380 -0.33490
  7409 -0.33490
  7410 -0.41400
  7439 -0.41400
  7440 -0.43690
  7469 -0.43690
  7470 -0.46660
  7499 -0.46660
  7500 -0.46660
  7529 -0.46660
  7530 -0.42670
  7559 -0.42670
  7560 -0.39190
  7589 -0.39190
  7590 -0.31960
  7619 -0.31960
  7620 -0.28720
  7649 -0.28720
  7650 -54.52450
  7679 -54.52450
  7680 -51.17390
  7709 -51.17390
  7710 -58.85950
  7739 -58.85950
  7740 -64.55790
  7769 -64.55790
  7770 -79.80100
  7799 -79.80100
  7800 -84.22010
  7829 -84.22010
  7830 -89.94700
  7859 -89.94700
  7860 -89.94700
  7889 -89.94700
  7890 -82.24670
  7919 -82.24670
  7920 -75.54610
  7949 -75.54610
  7950 -61.60070
  7979 -61.60070
  7980 -55.35860
  8009 -55.35860
  8010 -125.88180
  8039 -125.88180
  8040 -118.14620
  8069 -118.14620
