# Well Pumping Time Series Data for Well 102105 : 102105
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.13000
   479 -0.13000
   480 -0.12200
   509 -0.12200
   510 -0.14030
   539 -0.14030
   540 -0.15390
   569 -0.15390
   570 -0.19020
   599 -0.19020
   600 -0.20070
   629 -0.20070
   630 -0.21440
   659 -0.21440
   660 -0.21440
   689 -0.21440
   690 -0.19600
   719 -0.19600
   720 -0.18010
   749 -0.18010
   750 -0.14680
   779 -0.14680
   780 -0.13200
   809 -0.13200
   810 -0.16050
   839 -0.16050
   840 -0.15070
   869 -0.15070
   870 -0.17330
   899 -0.17330
   900 -0.19010
   929 -0.19010
   930 -0.23500
   959 -0.23500
   960 -0.24800
   989 -0.24800
   990 -0.26480
  1019 -0.26480
  1020 -0.26480
  1049 -0.26480
  1050 -0.24220
  1079 -0.24220
  1080 -0.22240
  1109 -0.22240
  1110 -0.18140
  1139 -0.18140
  1140 -0.16300
  1169 -0.16300
  1170 -3.24910
  1199 -3.24910
  1200 -3.04950
  1229 -3.04950
  1230 -3.50750
  1259 -3.50750
  1260 -3.84700
  1289 -3.84700
  1290 -4.75540
  1319 -4.75540
  1320 -5.01870
  1349 -5.01870
  1350 -5.36000
  1379 -5.36000
  1380 -5.36000
  1409 -5.36000
  1410 -4.90110
  1439 -4.90110
  1440 -4.50180
  1469 -4.50180
  1470 -3.67080
  1499 -3.67080
  1500 -3.29890
  1529 -3.29890
  1530 -2.47240
  1559 -2.47240
  1560 -2.32050
  1589 -2.32050
  1590 -2.66900
  1619 -2.66900
  1620 -2.92740
  1649 -2.92740
  1650 -3.61860
  1679 -3.61860
  1680 -3.81900
  1709 -3.81900
  1710 -4.07860
  1739 -4.07860
  1740 -4.07860
  1769 -4.07860
  1770 -3.72950
  1799 -3.72950
  1800 -3.42560
  1829 -3.42560
  1830 -2.79330
  1859 -2.79330
  1860 -2.51020
  1889 -2.51020
  1890 -2.46940
  1919 -2.46940
  1920 -2.31760
  1949 -2.31760
  1950 -2.66570
  1979 -2.66570
  1980 -2.92380
  2009 -2.92380
  2010 -3.61410
  2039 -3.61410
  2040 -3.81420
  2069 -3.81420
  2070 -4.07360
  2099 -4.07360
  2100 -4.07360
  2129 -4.07360
  2130 -3.72490
  2159 -3.72490
  2160 -3.42140
  2189 -3.42140
  2190 -2.78980
  2219 -2.78980
  2220 -2.50710
  2249 -2.50710
  2250 -2.46940
  2279 -2.46940
  2280 -2.31760
  2309 -2.31760
  2310 -2.66570
  2339 -2.66570
  2340 -2.92380
  2369 -2.92380
  2370 -3.61410
  2399 -3.61410
  2400 -3.81420
  2429 -3.81420
  2430 -4.07360
  2459 -4.07360
  2460 -4.07360
  2489 -4.07360
  2490 -3.72490
  2519 -3.72490
  2520 -3.42140
  2549 -3.42140
  2550 -2.78980
  2579 -2.78980
  2580 -2.50710
