# Well Pumping Time Series Data for Well 101273 : 101273
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5489  0.00000
  5490 -0.15290
  5519 -0.15290
  5520 -0.14350
  5549 -0.14350
  5550 -0.16510
  5579 -0.16510
  5580 -0.18100
  5609 -0.18100
  5610 -0.22380
  5639 -0.22380
  5640 -0.23620
  5669 -0.23620
  5670 -0.25220
  5699 -0.25220
  5700 -0.25220
  5729 -0.25220
  5730 -0.23060
  5759 -0.23060
  5760 -0.21190
  5789 -0.21190
  5790 -0.17270
  5819 -0.17270
  5820 -0.15520
  5849 -0.15520
  5850 -0.18080
  5879 -0.18080
  5880 -0.16970
  5909 -0.16970
  5910 -0.19520
  5939 -0.19520
  5940 -0.21410
  5969 -0.21410
  5970 -0.26460
  5999 -0.26460
  6000 -0.27930
  6029 -0.27930
  6030 -0.29830
  6059 -0.29830
  6060 -0.29830
  6089 -0.29830
  6090 -0.27280
  6119 -0.27280
  6120 -0.25050
  6149 -0.25050
  6150 -0.20430
  6179 -0.20430
  6180 -0.18360
  6209 -0.18360
  6210 -0.20660
  6239 -0.20660
  6240 -0.19390
  6269 -0.19390
  6270 -0.22300
  6299 -0.22300
  6300 -0.24460
  6329 -0.24460
  6330 -0.30230
  6359 -0.30230
  6360 -0.31910
  6389 -0.31910
  6390 -0.34080
  6419 -0.34080
  6420 -0.34080
  6449 -0.34080
  6450 -0.31160
  6479 -0.31160
  6480 -0.28620
  6509 -0.28620
  6510 -0.23340
  6539 -0.23340
  6540 -0.20970
  6569 -0.20970
  6570 -0.13000
  6599 -0.13000
  6600 -0.12200
  6629 -0.12200
  6630 -0.14030
  6659 -0.14030
  6660 -0.15390
  6689 -0.15390
  6690 -0.19020
  6719 -0.19020
  6720 -0.20070
  6749 -0.20070
  6750 -0.21440
  6779 -0.21440
  6780 -0.21440
  6809 -0.21440
  6810 -0.19600
  6839 -0.19600
  6840 -0.18010
  6869 -0.18010
  6870 -0.14680
  6899 -0.14680
  6900 -0.13200
  6929 -0.13200
  6930 -0.17580
  6959 -0.17580
  6960 -0.16500
  6989 -0.16500
  6990 -0.18980
  7019 -0.18980
  7020 -0.20820
  7049 -0.20820
  7050 -0.25740
  7079 -0.25740
  7080 -0.27160
  7109 -0.27160
  7110 -0.29010
  7139 -0.29010
  7140 -0.29010
  7169 -0.29010
  7170 -0.26520
  7199 -0.26520
  7200 -0.24360
  7229 -0.24360
  7230 -0.19870
  7259 -0.19870
  7260 -0.17850
  7289 -0.17850
  7290 -0.26760
  7319 -0.26760
  7320 -0.25110
  7349 -0.25110
  7350 -0.28890
  7379 -0.28890
  7380 -0.31680
  7409 -0.31680
  7410 -0.39160
  7439 -0.39160
  7440 -0.41330
  7469 -0.41330
  7470 -0.44140
  7499 -0.44140
  7500 -0.44140
  7529 -0.44140
  7530 -0.40360
  7559 -0.40360
  7560 -0.37070
  7589 -0.37070
  7590 -0.30230
  7619 -0.30230
  7620 -0.27170
  7649 -0.27170
  7650 -0.31850
  7679 -0.31850
  7680 -0.29890
  7709 -0.29890
  7710 -0.34380
  7739 -0.34380
  7740 -0.37710
  7769 -0.37710
  7770 -0.46610
  7799 -0.46610
  7800 -0.49200
  7829 -0.49200
  7830 -0.52540
  7859 -0.52540
  7860 -0.52540
  7889 -0.52540
  7890 -0.48040
  7919 -0.48040
  7920 -0.44130
  7949 -0.44130
  7950 -0.35980
  7979 -0.35980
  7980 -0.32340
  8009 -0.32340
  8010 -0.37970
  8039 -0.37970
  8040 -0.35640
  8069 -0.35640
  8070 -0.40990
  8099 -0.40990
  8100 -0.44950
  8129 -0.44950
  8130 -0.55570
  8159 -0.55570
  8160 -0.58650
  8189 -0.58650
  8190 -0.62630
  8219 -0.62630
  8220 -0.62630
  8249 -0.62630
  8250 -0.57270
  8279 -0.57270
  8280 -0.52610
  8309 -0.52610
  8310 -0.42900
  8339 -0.42900
  8340 -0.38550
  8369 -0.38550
  8370 -0.30580
  8399 -0.30580
  8400 -0.28700
  8429 -0.28700
  8430 -0.33010
  8459 -0.33010
  8460 -0.36210
  8489 -0.36210
  8490 -0.44760
  8519 -0.44760
  8520 -0.47240
  8549 -0.47240
  8550 -0.50450
  8579 -0.50450
  8580 -0.50450
  8609 -0.50450
  8610 -0.46130
  8639 -0.46130
  8640 -0.42370
  8669 -0.42370
  8670 -0.34550
  8699 -0.34550
  8700 -0.31050
