# Well Pumping Time Series Data for Well 102019 : 102019
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.11220
    29 -1.11220
    30 -0.90690
    59 -0.90690
    60 -0.81500
    89 -0.81500
    90 -1.07030
   119 -1.07030
   120 -1.00450
   149 -1.00450
   150 -1.15540
   179 -1.15540
   180 -1.26730
   209 -1.26730
   210 -1.56650
   239 -1.56650
   240 -1.65320
   269 -1.65320
   270 -1.76560
   299 -1.76560
   300 -1.76560
   329 -1.76560
   330 -1.61450
   359 -1.61450
   360 -1.48300
   389 -1.48300
   390 -1.20920
   419 -1.20920
   420 -1.08670
   449 -1.08670
   450 -1.07030
   479 -1.07030
   480 -1.00450
   509 -1.00450
   510 -1.15540
   539 -1.15540
   540 -1.26730
   569 -1.26730
   570 -1.56650
   599 -1.56650
   600 -1.65320
   629 -1.65320
   630 -1.76560
   659 -1.76560
   660 -1.76560
   689 -1.76560
   690 -1.61450
   719 -1.61450
   720 -1.48300
   749 -1.48300
   750 -1.20920
   779 -1.20920
   780 -1.08670
   809 -1.08670
   810 -1.07030
   839 -1.07030
   840 -1.00450
   869 -1.00450
   870 -1.15540
   899 -1.15540
   900 -1.26730
   929 -1.26730
   930 -1.56650
   959 -1.56650
   960 -1.65320
   989 -1.65320
   990 -1.76560
  1019 -1.76560
  1020 -1.76560
  1049 -1.76560
  1050 -1.61450
  1079 -1.61450
  1080 -1.48300
  1109 -1.48300
  1110 -1.20920
  1139 -1.20920
  1140 -1.08670
  1169 -1.08670
  1170 -1.07030
  1199 -1.07030
  1200 -1.00450
  1229 -1.00450
  1230 -1.15540
  1259 -1.15540
  1260 -1.26730
  1289 -1.26730
  1290 -1.56650
  1319 -1.56650
  1320 -1.65320
  1349 -1.65320
  1350 -1.76560
  1379 -1.76560
  1380 -1.76560
  1409 -1.76560
  1410 -1.61450
  1439 -1.61450
  1440 -1.48300
  1469 -1.48300
  1470 -1.20920
  1499 -1.20920
  1500 -1.08670
  1529 -1.08670
  1530 -1.07030
  1559 -1.07030
  1560 -1.00450
  1589 -1.00450
  1590 -1.15540
  1619 -1.15540
  1620 -1.26730
  1649 -1.26730
  1650 -1.56650
  1679 -1.56650
  1680 -1.65320
  1709 -1.65320
  1710 -1.76560
  1739 -1.76560
  1740 -1.76560
  1769 -1.76560
  1770 -1.61450
  1799 -1.61450
  1800 -1.48300
  1829 -1.48300
  1830 -1.20920
  1859 -1.20920
  1860 -1.08670
  1889 -1.08670
  1890 -1.07030
  1919 -1.07030
  1920 -1.00450
  1949 -1.00450
  1950 -1.15540
  1979 -1.15540
  1980 -1.26730
  2009 -1.26730
  2010 -1.56650
  2039 -1.56650
  2040 -1.65320
  2069 -1.65320
  2070 -1.76560
  2099 -1.76560
  2100 -1.76560
  2129 -1.76560
  2130 -1.61450
  2159 -1.61450
  2160 -1.48300
  2189 -1.48300
  2190 -1.20920
  2219 -1.20920
  2220 -1.08670
  2249 -1.08670
  2250 -1.07030
  2279 -1.07030
  2280 -1.00450
  2309 -1.00450
  2310 -1.15540
  2339 -1.15540
  2340 -1.26730
  2369 -1.26730
  2370 -1.56650
  2399 -1.56650
  2400 -1.65320
  2429 -1.65320
  2430 -1.76560
  2459 -1.76560
  2460 -1.76560
  2489 -1.76560
  2490 -1.61450
  2519 -1.61450
  2520 -1.48300
  2549 -1.48300
  2550 -1.20920
  2579 -1.20920
  2580 -1.08670
  2609 -1.08670
  2610 -1.07030
  2639 -1.07030
  2640 -1.00450
  2669 -1.00450
  2670 -1.15540
  2699 -1.15540
  2700 -1.26730
  2729 -1.26730
  2730 -1.56650
  2759 -1.56650
  2760 -1.65320
  2789 -1.65320
  2790 -1.76560
  2819 -1.76560
  2820 -1.76560
  2849 -1.76560
  2850 -1.61450
  2879 -1.61450
  2880 -1.48300
  2909 -1.48300
  2910 -1.20920
  2939 -1.20920
  2940 -1.08670
  2969 -1.08670
  2970 -1.07030
  2999 -1.07030
  3000 -1.00450
  3029 -1.00450
  3030 -1.15540
  3059 -1.15540
  3060 -1.26730
  3089 -1.26730
  3090 -1.56650
  3119 -1.56650
  3120 -1.65320
  3149 -1.65320
  3150 -1.76560
  3179 -1.76560
  3180 -1.76560
  3209 -1.76560
  3210 -1.61450
  3239 -1.61450
  3240 -1.48300
  3269 -1.48300
  3270 -1.20920
  3299 -1.20920
  3300 -1.08670
  3329 -1.08670
  3330 -1.07030
  3359 -1.07030
  3360 -1.00450
  3389 -1.00450
  3390 -1.15540
  3419 -1.15540
  3420 -1.26730
  3449 -1.26730
  3450 -1.56650
  3479 -1.56650
  3480 -1.65320
  3509 -1.65320
  3510 -1.76560
  3539 -1.76560
  3540 -1.76560
  3569 -1.76560
  3570 -1.61450
  3599 -1.61450
  3600 -1.48300
  3629 -1.48300
  3630 -1.20920
  3659 -1.20920
  3660 -1.08670
  3689 -1.08670
  3690 -1.07030
  3719 -1.07030
  3720 -1.00450
  3749 -1.00450
  3750 -1.15540
  3779 -1.15540
  3780 -1.26730
  3809 -1.26730
  3810 -1.56650
  3839 -1.56650
  3840 -1.65320
  3869 -1.65320
  3870 -1.76560
  3899 -1.76560
  3900 -1.76560
  3929 -1.76560
  3930 -1.61450
  3959 -1.61450
  3960 -1.48300
  3989 -1.48300
  3990 -1.20920
  4019 -1.20920
  4020 -1.08670
  4049 -1.08670
  4050 -1.07030
  4079 -1.07030
  4080 -1.00450
  4109 -1.00450
  4110 -1.15540
  4139 -1.15540
  4140 -1.26730
  4169 -1.26730
  4170 -1.56650
  4199 -1.56650
  4200 -1.65320
  4229 -1.65320
  4230 -1.76560
  4259 -1.76560
  4260 -1.76560
  4289 -1.76560
  4290 -1.61450
  4319 -1.61450
  4320 -1.48300
  4349 -1.48300
  4350 -1.20920
  4379 -1.20920
  4380 -1.08670
  4409 -1.08670
  4410 -1.07030
  4439 -1.07030
  4440 -1.00450
  4469 -1.00450
  4470 -1.15540
  4499 -1.15540
  4500 -1.26730
  4529 -1.26730
  4530 -1.56650
  4559 -1.56650
  4560 -1.65320
  4589 -1.65320
  4590 -1.76560
  4619 -1.76560
  4620 -1.76560
  4649 -1.76560
  4650 -1.61450
  4679 -1.61450
  4680 -1.48300
  4709 -1.48300
  4710 -1.20920
  4739 -1.20920
  4740 -1.08670
  4769 -1.08670
  4770 -1.07030
  4799 -1.07030
  4800 -1.00450
  4829 -1.00450
  4830 -1.15540
  4859 -1.15540
  4860 -1.26730
  4889 -1.26730
  4890 -1.56650
  4919 -1.56650
  4920 -1.65320
  4949 -1.65320
  4950 -1.76560
  4979 -1.76560
  4980 -1.76560
  5009 -1.76560
  5010 -1.61450
  5039 -1.61450
  5040 -1.48300
  5069 -1.48300
  5070 -1.20920
  5099 -1.20920
  5100 -1.08670
  5129 -1.08670
  5130 -1.07030
  5159 -1.07030
  5160 -1.00450
  5189 -1.00450
  5190 -1.15540
  5219 -1.15540
  5220 -1.26730
  5249 -1.26730
  5250 -1.56650
  5279 -1.56650
  5280 -1.65320
  5309 -1.65320
  5310 -1.76560
  5339 -1.76560
  5340 -1.76560
  5369 -1.76560
  5370 -1.61450
  5399 -1.61450
  5400 -1.48300
  5429 -1.48300
  5430 -1.20920
  5459 -1.20920
  5460 -1.08670
  5489 -1.08670
  5490 -1.07030
  5519 -1.07030
  5520 -1.00450
  5549 -1.00450
  5550 -1.15540
  5579 -1.15540
  5580 -1.26730
  5609 -1.26730
  5610 -1.56650
  5639 -1.56650
  5640 -1.65320
  5669 -1.65320
  5670 -1.76560
  5699 -1.76560
  5700 -1.76560
  5729 -1.76560
  5730 -1.61450
  5759 -1.61450
  5760 -1.48300
  5789 -1.48300
  5790 -1.20920
  5819 -1.20920
  5820 -1.08670
  5849 -1.08670
  5850 -1.07030
  5879 -1.07030
  5880 -1.00450
  5909 -1.00450
  5910 -1.15540
  5939 -1.15540
  5940 -1.26730
  5969 -1.26730
  5970 -1.56650
  5999 -1.56650
  6000 -1.65320
  6029 -1.65320
  6030 -1.76560
  6059 -1.76560
  6060 -1.76560
  6089 -1.76560
  6090 -1.61450
  6119 -1.61450
  6120 -1.48300
  6149 -1.48300
  6150 -1.20920
  6179 -1.20920
  6180 -1.08670
  6209 -1.08670
  6210 -0.02950
  6239 -0.02950
  6240 -0.02770
  6269 -0.02770
  6270 -0.03180
  6299 -0.03180
  6300 -0.03490
  6329 -0.03490
  6330 -0.04320
  6359 -0.04320
  6360 -0.04550
  6389 -0.04550
  6390 -0.04860
  6419 -0.04860
  6420 -0.04860
  6449 -0.04860
  6450 -0.04450
  6479 -0.04450
  6480 -0.04090
  6509 -0.04090
  6510 -0.03330
  6539 -0.03330
  6540 -0.02990
  6569 -0.02990
  6570 -0.35930
  6599 -0.35930
  6600 -0.33720
  6629 -0.33720
  6630 -0.38790
  6659 -0.38790
  6660 -0.42540
  6689 -0.42540
  6690 -0.52590
  6719 -0.52590
  6720 -0.55500
  6749 -0.55500
  6750 -0.59280
  6779 -0.59280
  6780 -0.59280
  6809 -0.59280
  6810 -0.54200
  6839 -0.54200
  6840 -0.49790
  6869 -0.49790
  6870 -0.40590
  6899 -0.40590
  6900 -0.36480
  6929 -0.36480
  6930 -0.35930
  6959 -0.35930
  6960 -0.33720
  6989 -0.33720
  6990 -0.38790
  7019 -0.38790
  7020 -0.42540
  7049 -0.42540
  7050 -0.52590
  7079 -0.52590
  7080 -0.55500
  7109 -0.55500
  7110 -0.59280
  7139 -0.59280
  7140 -0.59280
  7169 -0.59280
  7170 -0.54200
  7199 -0.54200
  7200 -0.49790
  7229 -0.49790
  7230 -0.40590
  7259 -0.40590
  7260 -0.36480
  7289 -0.36480
  7290 -0.35930
  7319 -0.35930
  7320 -0.33720
  7349 -0.33720
  7350 -0.38790
  7379 -0.38790
  7380 -0.42540
  7409 -0.42540
  7410 -0.52590
  7439 -0.52590
  7440 -0.55500
  7469 -0.55500
  7470 -0.59280
  7499 -0.59280
  7500 -0.59280
  7529 -0.59280
  7530 -0.54200
  7559 -0.54200
  7560 -0.49790
  7589 -0.49790
  7590 -0.40590
  7619 -0.40590
  7620 -0.36480
  7649 -0.36480
  7650 -0.35930
  7679 -0.35930
  7680 -0.33720
  7709 -0.33720
  7710 -0.38790
  7739 -0.38790
  7740 -0.42540
  7769 -0.42540
  7770 -0.52590
  7799 -0.52590
  7800 -0.55500
  7829 -0.55500
  7830 -0.59280
  7859 -0.59280
  7860 -0.59280
  7889 -0.59280
  7890 -0.54200
  7919 -0.54200
  7920 -0.49790
  7949 -0.49790
  7950 -0.40590
  7979 -0.40590
  7980 -0.36480
  8009 -0.36480
  8010 -0.35930
  8039 -0.35930
  8040 -0.33720
  8069 -0.33720
  8070 -0.38790
  8099 -0.38790
  8100 -0.42540
  8129 -0.42540
  8130 -0.52590
  8159 -0.52590
  8160 -0.55500
  8189 -0.55500
  8190 -0.59280
  8219 -0.59280
  8220 -0.59280
  8249 -0.59280
  8250 -0.54200
  8279 -0.54200
  8280 -0.49790
  8309 -0.49790
  8310 -0.40590
  8339 -0.40590
  8340 -0.36480
