# Well Pumping Time Series Data for Well 100329 : 100329
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -4.97850
    29 -4.97850
    30 -4.05950
    59 -4.05950
    60 -3.64810
    89 -3.64810
    90 -0.64980
   119 -0.64980
   120 -0.60990
   149 -0.60990
   150 -0.70150
   179 -0.70150
   180 -0.76940
   209 -0.76940
   210 -0.95110
   239 -0.95110
   240 -1.00370
   269 -1.00370
   270 -1.07200
   299 -1.07200
   300 -1.07200
   329 -1.07200
   330 -0.98020
   359 -0.98020
   360 -0.90040
   389 -0.90040
   390 -0.73420
   419 -0.73420
   420 -0.65980
   449 -0.65980
   450 -0.86390
   479 -0.86390
   480 -0.81080
   509 -0.81080
   510 -0.93260
   539 -0.93260
   540 -1.02290
   569 -1.02290
   570 -1.26440
   599 -1.26440
   600 -1.33440
   629 -1.33440
   630 -1.42510
   659 -1.42510
   660 -1.42510
   689 -1.42510
   690 -1.30310
   719 -1.30310
   720 -1.19700
   749 -1.19700
   750 -0.97600
   779 -0.97600
   780 -0.87710
   809 -0.87710
   810 -1.05500
   839 -1.05500
   840 -0.99020
   869 -0.99020
   870 -1.13890
   899 -1.13890
   900 -1.24920
   929 -1.24920
   930 -1.54410
   959 -1.54410
   960 -1.62960
   989 -1.62960
   990 -1.74040
  1019 -1.74040
  1020 -1.74040
  1049 -1.74040
  1050 -1.59140
  1079 -1.59140
  1080 -1.46180
  1109 -1.46180
  1110 -1.19190
  1139 -1.19190
  1140 -1.07120
  1169 -1.07120
  1170 -0.77970
  1199 -0.77970
  1200 -0.73180
  1229 -0.73180
  1230 -0.84170
  1259 -0.84170
  1260 -0.92310
  1289 -0.92310
  1290 -1.14110
  1319 -1.14110
  1320 -1.20430
  1349 -1.20430
  1350 -1.28620
  1379 -1.28620
  1380 -1.28620
  1409 -1.28620
  1410 -1.17610
  1439 -1.17610
  1440 -1.08030
  1469 -1.08030
  1470 -0.88090
  1499 -0.88090
  1500 -0.79160
  1529 -0.79160
  1530 -0.74400
  1559 -0.74400
  1560 -0.69830
  1589 -0.69830
  1590 -0.80310
  1619 -0.80310
  1620 -0.88090
  1649 -0.88090
  1650 -1.08890
  1679 -1.08890
  1680 -1.14920
  1709 -1.14920
  1710 -1.22730
  1739 -1.22730
  1740 -1.22730
  1769 -1.22730
  1770 -1.12220
  1799 -1.12220
  1800 -1.03080
  1829 -1.03080
  1830 -0.84050
  1859 -0.84050
  1860 -0.75540
  1889 -0.75540
  1890 -0.80980
  1919 -0.80980
  1920 -0.76000
  1949 -0.76000
  1950 -0.87420
  1979 -0.87420
  1980 -0.95880
  2009 -0.95880
  2010 -1.18520
  2039 -1.18520
  2040 -1.25080
  2069 -1.25080
  2070 -1.33590
  2099 -1.33590
  2100 -1.33590
  2129 -1.33590
  2130 -1.22150
  2159 -1.22150
  2160 -1.12200
  2189 -1.12200
  2190 -0.91490
  2219 -0.91490
  2220 -0.82220
  2249 -0.82220
  2250 -0.81040
  2279 -0.81040
  2280 -0.76060
  2309 -0.76060
  2310 -0.87480
  2339 -0.87480
  2340 -0.95950
  2369 -0.95950
  2370 -1.18610
  2399 -1.18610
  2400 -1.25170
  2429 -1.25170
  2430 -1.33680
  2459 -1.33680
  2460 -1.33680
  2489 -1.33680
  2490 -1.22240
  2519 -1.22240
  2520 -1.12280
  2549 -1.12280
  2550 -0.91550
  2579 -0.91550
  2580 -0.82280
  2609 -0.82280
  2610 -0.80980
  2639 -0.80980
  2640 -0.76000
  2669 -0.76000
  2670 -0.87420
  2699 -0.87420
  2700 -0.95880
  2729 -0.95880
  2730 -1.18520
  2759 -1.18520
  2760 -1.25080
  2789 -1.25080
  2790 -1.33590
  2819 -1.33590
  2820 -1.33590
  2849 -1.33590
  2850 -1.22150
  2879 -1.22150
  2880 -1.12200
  2909 -1.12200
  2910 -0.91490
  2939 -0.91490
  2940 -0.82220
  2969 -0.82220
  2970 -0.80980
  2999 -0.80980
  3000 -0.76000
  3029 -0.76000
  3030 -0.87420
  3059 -0.87420
  3060 -0.95880
  3089 -0.95880
  3090 -1.18520
  3119 -1.18520
  3120 -1.25080
  3149 -1.25080
  3150 -1.33590
  3179 -1.33590
  3180 -1.33590
  3209 -1.33590
  3210 -1.22150
  3239 -1.22150
  3240 -1.12200
  3269 -1.12200
  3270 -0.91490
  3299 -0.91490
  3300 -0.82220
  3329 -0.82220
  3330 -0.81040
  3359 -0.81040
  3360 -0.76060
  3389 -0.76060
  3390 -0.87480
  3419 -0.87480
  3420 -0.95950
  3449 -0.95950
  3450 -1.18610
  3479 -1.18610
  3480 -1.25170
  3509 -1.25170
  3510 -1.33680
  3539 -1.33680
  3540 -1.33680
  3569 -1.33680
  3570 -1.22240
  3599 -1.22240
  3600 -1.12280
  3629 -1.12280
  3630 -0.91550
  3659 -0.91550
  3660 -0.82280
  3689 -0.82280
  3690 -0.81040
  3719 -0.81040
  3720 -0.76060
  3749 -0.76060
  3750 -0.87480
  3779 -0.87480
  3780 -0.95950
  3809 -0.95950
  3810 -1.18610
  3839 -1.18610
  3840 -1.25170
  3869 -1.25170
  3870 -1.33680
  3899 -1.33680
  3900 -1.33680
  3929 -1.33680
  3930 -1.22240
  3959 -1.22240
  3960 -1.12280
  3989 -1.12280
  3990 -0.91550
  4019 -0.91550
  4020 -0.82280
  4049 -0.82280
  4050 -0.81040
  4079 -0.81040
  4080 -0.76060
  4109 -0.76060
  4110 -0.87480
  4139 -0.87480
  4140 -0.95950
  4169 -0.95950
  4170 -1.18610
  4199 -1.18610
  4200 -1.25170
  4229 -1.25170
  4230 -1.33680
  4259 -1.33680
  4260 -1.33680
  4289 -1.33680
  4290 -1.22240
  4319 -1.22240
  4320 -1.12280
  4349 -1.12280
  4350 -0.91550
  4379 -0.91550
  4380 -0.82280
  4409 -0.82280
  4410 -0.80980
  4439 -0.80980
  4440 -0.76000
  4469 -0.76000
  4470 -0.87420
  4499 -0.87420
  4500 -0.95880
  4529 -0.95880
  4530 -1.18520
  4559 -1.18520
  4560 -1.25080
  4589 -1.25080
  4590 -1.33590
  4619 -1.33590
  4620 -1.33590
  4649 -1.33590
  4650 -1.22150
  4679 -1.22150
  4680 -1.12200
  4709 -1.12200
  4710 -0.91490
  4739 -0.91490
  4740 -0.82220
